beat,position,pitch,duration,program
269,9,69,5,4
270,3,59,7,0
270,3,64,6,4
270,9,40,21,0
270,9,64,7,0
270,9,74,6,4
271,3,47,7,0
271,3,73,3,4
271,6,59,3,0
271,6,69,3,4
271,9,64,6,0
271,9,71,3,4
272,0,47,6,0
272,0,73,3,4
272,3,59,4,0
272,3,71,6,4
272,6,64,3,0
272,9,45,41,0
272,9,69,6,4
273,3,52,7,0
273,3,64,5,4
273,9,61,11,0
273,9,73,5,4
274,3,52,8,0
274,3,69,6,4
274,9,57,8,0
274,9,61,10,0
274,9,74,5,4
275,3,52,8,0
275,3,73,2,4
275,6,69,3,4
275,9,57,3,0
275,9,61,12,0
275,9,64,13,0
275,9,71,2,4
276,0,73,3,4
276,3,57,7,0
276,3,71,4,4
276,9,42,40,0
276,9,69,6,4
277,3,49,8,0
277,3,64,4,4
277,9,61,9,0
277,9,73,5,4
278,3,49,10,0
278,3,69,6,4
278,10,61,10,0
278,10,66,13,0
278,10,74,7,4
279,4,49,8,0
279,4,73,4,4
279,7,69,4,4
279,10,57,12,0
279,11,71,3,4
280,2,73,4,4
280,5,61,6,0
280,6,71,4,4
281,0,38,42,0
281,1,69,6,4
281,7,45,23,0
281,7,64,6,4
282,2,54,7,0
282,2,73,6,4
282,8,57,15,0
282,8,69,3,4
283,2,62,9,0
283,2,69,7,4
283,8,45,9,0
283,8,64,9,4
284,3,54,17,0
284,3,57,24,0
284,4,73,8,4
284,11,50,9,0
284,11,69,41,4
285,10,45,38,0
286,1,52,35,0
286,2,59,3,0
286,4,61,31,0
