beat,position,pitch,duration,program
234,9,71,6,0
234,9,72,6,0
235,0,55,2,0
235,3,62,1,0
235,3,71,4,0
235,9,47,14,0
235,9,59,1,0
235,9,63,1,0
235,9,66,1,0
235,9,71,8,0
236,3,54,8,0
236,6,71,2,0
236,6,75,2,0
236,6,78,1,0
236,9,59,1,0
236,9,71,1,0
236,9,71,5,0
236,9,75,5,0
236,9,78,4,0
237,3,69,5,0
237,9,40,1,0
237,9,64,7,0
237,9,67,5,0
237,9,67,7,0
237,9,71,7,0
238,3,52,7,0
238,3,69,5,0
238,9,67,6,0
238,9,71,6,0
239,0,52,1,0
239,3,64,1,0
239,3,78,6,0
239,9,50,13,0
239,9,62,1,0
239,9,66,1,0
239,9,69,1,0
239,9,74,13,0
240,3,57,5,0
240,6,69,2,0
240,6,74,2,0
240,6,78,2,0
240,9,57,1,0
240,9,74,7,0
240,9,78,6,0
241,3,69,7,0
241,6,67,3,0
241,9,36,1,0
241,9,72,1,0
241,9,76,1,0
241,9,76,9,0
242,6,67,2,0
242,9,64,6,0
242,9,67,7,0
242,9,74,5,0
243,3,48,6,0
243,3,72,6,0
243,9,47,19,0
243,9,59,10,0
243,9,62,11,0
243,9,66,11,0
243,9,74,10,0
244,6,54,3,0
244,9,62,7,0
244,9,66,7,0
244,9,72,5,0
245,3,54,1,0
245,3,59,3,0
245,3,71,5,0
245,9,45,17,0
245,9,57,1,0
245,9,60,1,0
245,9,64,1,0
245,9,72,5,0
246,0,52,13,0
246,3,57,8,0
246,3,71,5,0
246,6,64,4,0
246,6,69,1,0
246,6,83,5,0
246,9,69,6,0
246,9,72,6,0
247,0,57,2,0
247,2,84,4,0
247,3,64,1,0
247,6,69,2,0
247,7,83,7,0
247,9,38,9,0
247,9,62,5,0
247,9,66,7,0
248,0,50,8,0
248,0,81,18,0
248,3,57,4,0
248,6,66,4,0
248,9,39,7,0
248,9,63,11,0
249,9,40,17,0
249,9,59,4,0
249,9,64,8,0
249,9,67,9,0
249,9,67,10,0
250,0,47,14,0
250,3,52,7,0
250,6,59,3,0
250,6,64,1,0
250,9,64,6,0
250,9,67,6,0
250,9,69,6,0
251,0,52,2,0
251,3,59,6,0
251,3,71,5,0
251,9,39,17,0
251,9,63,10,0
251,9,66,10,0
251,9,69,7,0
251,9,78,13,0
252,3,51,7,0
252,9,63,5,0
252,9,66,7,0
252,9,69,7,0
252,9,79,5,0
253,0,51,2,0
253,3,63,2,0
253,3,78,6,0
253,9,50,15,0
253,9,62,8,0
253,9,66,7,0
253,9,76,5,0
254,3,57,10,0
254,3,74,6,0
254,9,62,2,0
254,9,66,2,0
254,9,71,6,0
255,3,49,43,0
255,3,61,39,0
255,3,64,39,0
255,3,67,37,0
255,3,67,39,0
258,9,59,13,0
259,9,64,14,0
260,7,64,4,0
260,7,69,16,0
260,9,72,18,0
260,10,45,36,0
261,3,52,31,0
261,9,57,15,0
261,9,72,5,0
262,3,69,12,0
262,3,72,5,0
262,9,71,5,0
262,9,72,10,0
263,3,57,6,0
263,3,72,5,0
263,9,69,6,0
263,9,71,6,0
263,9,72,6,0
264,2,74,7,0
264,3,62,2,0
264,3,64,3,0
264,9,50,44,0
264,9,66,11,0
264,9,69,11,0
264,9,76,4,0
265,2,79,17,0
265,3,57,9,0
265,9,62,7,0
265,9,66,7,0
265,9,69,7,0
266,3,57,8,0
266,6,62,2,0
266,6,66,1,0
266,6,69,1,0
266,9,62,4,0
266,9,66,4,0
266,9,69,4,0
266,9,71,5,0
267,3,57,7,0
267,3,62,4,0
267,3,66,4,0
267,3,69,4,0
267,3,71,6,0
267,9,62,2,0
267,9,64,6,0
267,9,66,3,0
267,9,69,3,0
268,0,57,4,0
268,3,62,6,0
268,3,66,6,0
268,3,67,67,0
268,3,69,6,0
268,9,43,12,0
268,9,55,7,0
268,9,59,7,0
268,9,62,8,0
268,9,71,10,0
268,9,74,10,0
269,3,50,7,0
269,6,59,2,0
269,6,62,2,0
269,9,55,1,0
269,9,59,1,0
269,9,62,1,0
269,9,71,2,0
269,9,74,3,0
270,3,48,22,0
270,3,60,14,0
270,3,64,16,0
270,3,67,16,0
270,3,72,20,0
270,3,76,20,0
271,3,55,7,0
271,9,64,6,0
271,9,67,6,0
272,0,55,2,0
272,3,60,1,0
272,3,72,4,0
272,3,76,4,0
272,9,43,12,0
272,9,55,7,0
272,9,59,11,0
272,9,62,11,0
272,9,71,11,0
272,9,74,11,0
273,3,50,6,0
273,9,59,1,0
273,9,62,1,0
273,9,71,4,0
273,9,74,4,0
274,3,48,22,0
274,3,60,13,0
274,3,64,16,0
274,3,67,15,0
274,3,72,23,0
274,3,76,23,0
275,3,55,7,0
275,9,64,6,0
275,9,67,6,0
276,0,55,2,0
276,3,60,1,0
276,3,72,4,0
276,3,76,4,0
276,9,43,12,0
276,9,55,10,0
276,9,59,10,0
276,9,62,11,0
276,9,71,10,0
276,9,74,9,0
277,3,50,6,0
277,9,59,1,0
277,9,62,1,0
277,9,71,2,0
277,9,74,2,0
278,3,48,30,0
278,3,60,13,0
278,3,64,16,0
278,3,67,15,0
278,3,72,46,0
278,3,76,46,0
279,3,55,9,0
279,4,62,5,0
279,11,62,13,0
280,6,55,5,0
280,11,57,15,0
281,6,31,2,0
281,6,55,17,0
281,6,59,20,0
281,6,62,20,0
281,6,74,83,0
281,6,79,83,0
281,6,83,83,0
282,8,43,53,0
283,0,50,47,0
283,4,55,43,0
283,9,57,4,0
284,1,59,4,0
284,4,62,2,0
284,10,67,25,0
285,6,69,17,0
285,6,71,17,0
285,6,74,17,0
