beat,position,pitch,duration,program
502,0,75,7,4
502,6,73,18,4
503,0,58,3,0
503,0,61,7,0
503,6,58,7,0
504,0,61,4,0
504,6,41,45,0
504,6,60,6,0
504,6,65,9,0
504,6,72,12,4
505,0,48,37,0
505,6,60,3,0
505,6,72,4,4
506,0,60,7,0
506,0,68,8,0
506,0,72,5,4
506,6,75,9,4
507,0,60,3,0
507,0,65,8,0
507,6,60,9,0
507,6,77,10,4
508,6,46,41,0
508,6,58,7,0
508,6,65,14,0
508,6,75,9,4
509,0,53,33,0
509,6,58,4,0
509,6,77,9,4
510,0,58,7,0
510,0,61,8,0
510,6,73,18,4
511,0,58,3,0
511,0,65,9,0
511,6,58,6,0
512,6,41,41,0
512,6,56,7,0
512,6,60,13,0
512,6,72,9,4
513,0,48,26,0
513,6,56,8,0
513,6,72,6,4
514,0,60,8,0
514,0,75,4,4
514,6,75,7,4
515,0,56,5,0
515,0,65,13,0
515,2,75,6,4
515,6,48,5,0
515,11,77,5,4
516,0,60,7,0
516,6,46,48,0
516,6,58,6,0
516,6,61,13,0
516,6,70,48,4
517,0,53,26,0
517,6,58,3,0
518,0,58,8,0
518,0,65,7,0
519,0,58,8,0
519,0,61,14,0
519,6,53,12,0
520,0,58,5,0
520,6,46,1,0
520,6,58,8,0
520,6,61,10,0
520,6,77,21,4
521,0,53,15,0
521,6,58,3,0
522,0,58,5,0
522,0,65,6,0
522,6,53,16,0
522,6,82,13,4
523,0,58,2,0
523,0,61,5,0
523,6,58,4,0
523,6,84,12,4
524,6,46,40,0
524,6,58,6,0
524,6,61,7,0
524,6,82,40,4
525,0,53,21,0
525,6,58,4,0
526,0,61,2,0
526,6,58,4,0
526,6,65,5,0
527,0,53,8,0
527,6,58,1,0
527,6,61,8,0
528,0,58,3,0
528,6,41,34,0
528,6,56,7,0
528,6,60,13,0
528,6,80,8,4
529,0,48,20,0
529,6,56,3,0
529,6,80,4,4
530,0,60,2,0
530,0,82,5,4
530,6,56,4,0
530,6,65,6,0
530,6,84,11,4
531,0,48,5,0
531,6,56,1,0
531,6,60,5,0
531,6,80,13,4
532,0,56,3,0
532,6,46,38,0
532,6,58,8,0
532,6,61,12,0
532,6,82,42,4
533,0,53,10,0
533,6,58,8,0
534,0,53,8,0
534,6,58,6,0
534,6,61,7,0
534,6,65,6,0
535,0,53,9,0
535,6,58,4,0
536,6,46,44,0
536,6,58,8,0
536,6,65,11,0
536,6,82,16,4
537,0,53,38,0
537,6,58,3,0
538,0,58,8,0
538,0,61,7,0
538,0,82,3,4
538,6,82,12,4
539,0,58,3,0
539,0,65,8,0
539,6,58,18,0
539,6,84,11,4
540,0,61,14,0
540,6,46,45,0
540,6,82,9,4
541,0,53,40,0
541,6,58,4,0
541,6,84,5,4
542,0,58,4,0
542,0,65,4,0
542,0,82,4,4
542,6,80,13,4
543,0,58,3,0
543,0,61,3,0
543,6,58,3,0
543,6,77,6,4
544,0,77,6,4
544,6,51,36,0
544,6,63,7,0
544,6,75,12,4
545,0,58,8,0
545,6,63,4,0
545,6,70,9,4
546,0,58,8,0
546,0,67,8,0
547,0,58,3,0
547,0,63,7,0
547,6,58,4,0
547,6,80,4,4
548,0,79,6,4
548,6,41,37,0
548,6,60,5,0
548,6,65,5,0
548,6,77,39,4
549,0,48,15,0
549,6,53,4,0
550,0,53,4,0
550,0,56,8,0
550,6,48,8,0
551,0,53,4,0
551,0,60,6,0
551,6,56,6,0
552,0,53,3,0
552,6,39,38,0
552,6,58,8,0
552,6,63,13,0
552,6,75,8,4
553,0,46,32,0
553,6,58,3,0
553,6,75,9,4
554,0,58,8,0
554,0,63,9,0
554,6,75,9,4
555,0,58,8,0
555,6,63,5,0
555,6,77,10,4
556,6,46,37,0
556,6,58,7,0
556,6,61,13,0
556,6,82,9,4
557,0,53,15,0
557,6,58,3,0
557,6,82,10,4
558,0,58,6,0
558,0,65,5,0
558,6,53,9,0
558,6,82,18,4
559,0,58,3,0
559,0,61,6,0
559,6,58,8,0
560,0,61,5,0
560,6,41,38,0
560,6,60,7,0
560,6,65,9,0
560,6,77,11,4
561,0,48,32,0
561,6,60,4,0
561,6,80,11,4
562,0,60,7,0
562,0,68,9,0
562,6,77,9,4
563,0,65,7,0
563,6,60,5,0
563,6,70,10,4
564,6,46,40,0
564,6,58,7,0
564,6,61,10,0
564,6,77,18,4
565,0,53,32,0
565,6,58,3,0
566,0,58,7,0
566,0,65,6,0
566,0,75,7,4
566,6,73,18,4
567,0,58,3,0
567,0,61,7,0
567,6,58,7,0
568,0,61,4,0
568,6,41,45,0
568,6,60,6,0
568,6,65,9,0
568,6,72,12,4
569,0,48,37,0
569,6,60,3,0
569,6,72,4,4
570,0,60,7,0
570,0,68,8,0
570,0,72,5,4
570,6,75,9,4
571,0,60,3,0
571,0,65,8,0
571,6,60,9,0
571,6,77,10,4
572,6,46,41,0
572,6,58,7,0
572,6,65,14,0
572,6,75,9,4
573,0,53,33,0
573,6,58,4,0
573,6,77,9,4
574,0,58,7,0
574,0,61,8,0
574,6,73,18,4
575,0,58,3,0
575,0,65,9,0
575,6,58,6,0
576,6,41,41,0
576,6,56,7,0
576,6,60,13,0
576,6,72,9,4
577,0,48,26,0
577,6,56,8,0
577,6,72,6,4
578,0,60,8,0
578,0,75,6,4
578,6,75,12,4
579,0,56,5,0
579,0,65,13,0
579,6,48,5,0
579,6,68,12,4
580,0,60,7,0
580,6,46,48,0
580,6,58,6,0
580,6,61,13,0
580,6,70,48,4
581,0,53,26,0
581,6,58,3,0
582,0,58,8,0
582,0,65,7,0
583,0,58,8,0
583,0,61,14,0
583,6,53,12,0
584,0,58,5,0
584,6,41,41,0
584,6,60,8,0
584,6,65,13,0
584,6,72,12,4
585,0,48,33,0
585,6,60,8,0
585,6,72,4,4
586,0,65,8,0
586,0,72,5,4
586,6,75,9,4
587,0,60,4,0
587,0,68,9,0
587,6,65,7,0
587,6,77,10,4
588,0,60,4,0
588,6,46,20,0
588,6,58,7,0
588,6,61,13,0
588,6,75,9,4
589,0,53,14,0
589,6,58,4,0
589,6,77,9,4
590,0,58,9,0
590,0,61,10,0
590,6,73,18,4
591,0,58,1,0
591,0,61,11,0
591,0,65,11,0
591,6,58,10,0
592,6,41,71,0
592,6,72,9,4
593,0,48,61,0
593,5,53,8,0
593,6,72,6,4
593,11,56,8,0
594,0,75,6,4
594,6,60,14,0
594,6,75,24,4
595,0,65,23,0
595,6,53,25,0
596,1,56,37,0
596,6,68,36,4
596,11,60,31,0
600,6,46,44,0
600,6,70,48,4
601,0,53,38,0
601,6,58,24,0
602,0,61,18,0
603,6,65,21,0
604,0,58,14,0
604,6,46,40,0
605,0,53,33,0
605,6,58,4,0
606,0,58,5,0
606,0,61,5,0
607,0,61,9,0
607,0,65,9,0
607,6,58,5,0
608,6,41,39,0
608,6,56,7,0
608,6,60,13,0
609,0,48,31,0
609,6,56,20,0
610,0,60,29,0
611,0,65,9,0
611,6,56,11,0
612,5,41,33,0
612,11,48,26,0
613,5,53,9,0
614,0,56,4,0
614,7,60,9,0
615,1,53,7,0
615,7,56,3,0
616,10,46,45,0
617,2,53,41,0
617,4,58,39,0
617,5,61,38,0
617,7,65,37,0
617,9,70,36,0
