beat,position,pitch,duration,program
289,3,53,6,0
289,3,57,5,0
289,3,60,5,0
289,3,65,5,0
289,9,48,3,0
290,0,53,6,0
290,0,57,8,0
290,0,60,8,0
290,3,81,5,4
290,6,41,17,0
290,9,48,10,0
290,9,82,5,4
291,0,53,5,0
291,3,81,2,4
291,6,53,3,0
291,6,57,3,0
291,6,60,4,0
291,6,65,4,0
291,6,79,2,4
291,9,48,2,0
291,9,77,5,4
292,3,48,10,0
292,3,55,3,0
292,3,60,6,0
292,3,79,19,4
292,9,55,1,0
293,0,55,4,0
293,0,60,4,0
293,0,64,4,0
293,6,55,3,0
293,6,60,4,0
293,6,64,4,0
294,0,43,4,0
294,3,48,18,0
294,3,55,4,0
294,3,60,5,0
294,3,64,6,0
294,9,55,1,0
295,0,55,4,0
295,0,60,3,0
295,0,64,4,0
295,6,55,2,0
295,6,60,5,0
296,0,55,2,0
296,3,46,19,0
296,3,53,4,0
296,3,58,6,0
296,9,53,1,0
296,9,79,4,4
297,0,53,3,0
297,0,58,4,0
297,0,62,4,0
297,3,79,4,4
297,6,53,2,0
297,6,58,3,0
297,6,62,4,0
297,9,77,2,4
298,0,53,1,0
298,0,74,12,4
298,3,48,11,0
298,3,55,3,0
298,3,60,6,0
298,9,55,1,0
299,0,55,4,0
299,0,60,4,0
299,0,64,4,0
299,0,72,2,4
299,3,74,2,4
299,6,55,2,0
299,6,60,3,0
299,6,64,3,0
299,6,77,7,4
300,3,38,47,0
300,3,57,8,0
300,3,62,7,0
300,3,79,4,4
300,9,81,4,4
301,3,57,5,0
301,3,62,5,0
301,3,65,5,0
301,3,79,5,4
301,9,45,4,0
301,9,77,30,4
302,0,57,3,0
302,0,62,6,0
302,0,65,6,0
302,6,57,2,0
302,9,62,2,0
303,3,57,3,0
303,3,62,7,0
303,3,65,8,0
303,9,57,3,0
304,3,38,43,0
304,3,57,5,0
304,3,62,6,0
305,3,57,2,0
305,3,65,2,0
306,0,57,2,0
306,0,62,3,0
307,3,57,3,0
307,3,62,2,0
307,9,60,6,0
308,3,46,42,0
308,3,53,5,0
308,3,58,7,0
308,3,62,6,0
309,3,58,3,0
309,3,65,5,0
309,9,53,2,0
310,0,62,3,0
310,6,58,2,0
310,9,53,2,0
311,3,53,2,0
311,3,58,2,0
311,3,62,3,0
312,3,41,31,0
312,3,53,4,0
312,3,57,3,0
313,3,65,3,0
313,6,60,2,0
313,9,53,2,0
314,0,60,3,0
314,6,57,2,0
314,9,53,2,0
315,3,57,2,0
315,3,60,2,0
316,3,53,7,0
316,3,57,7,0
316,4,41,44,0
316,10,48,37,0
317,5,53,8,0
318,0,57,2,0
318,9,57,3,0
319,0,65,3,0
