beat,position,pitch,duration,program
337,0,63,7,0
337,0,71,4,0
337,6,51,15,0
337,6,76,3,0
338,0,56,3,0
338,0,59,7,0
338,0,63,7,0
338,0,76,3,0
338,6,56,8,0
338,6,76,8,0
339,0,49,15,0
339,0,61,8,0
339,0,64,8,0
339,6,56,4,0
339,6,68,3,0
340,0,61,5,0
340,0,64,7,0
340,0,68,4,0
340,6,56,2,0
340,6,71,4,0
341,0,42,22,0
341,0,54,8,0
341,0,57,7,0
341,0,61,8,0
341,0,69,10,0
341,6,49,15,0
342,0,54,3,0
342,0,61,8,0
342,0,69,4,0
342,6,54,4,0
342,6,68,4,0
343,0,47,16,0
343,0,54,6,0
343,0,59,7,0
343,0,64,10,0
343,6,51,11,0
344,0,54,3,0
344,0,59,7,0
344,0,63,7,0
344,0,66,4,0
344,6,54,3,0
344,6,64,24,0
345,0,40,49,0
345,0,52,20,0
345,0,56,10,0
345,6,47,42,0
346,0,56,1,0
346,0,59,8,0
346,6,56,2,0
347,0,52,4,0
347,0,64,9,0
347,6,52,3,0
347,6,71,5,0
348,0,56,11,0
348,0,59,12,0
348,0,76,5,0
348,6,52,6,0
348,6,75,5,0
349,0,45,37,0
349,0,57,4,0
349,0,61,7,0
349,0,64,7,0
349,0,73,9,0
349,6,57,4,0
350,0,57,1,0
350,0,61,8,0
350,0,64,9,0
350,0,73,4,0
350,6,57,5,0
350,6,76,4,0
351,0,57,2,0
351,0,61,8,0
351,0,64,8,0
351,0,75,10,0
351,6,57,3,0
352,0,57,3,0
352,0,61,3,0
352,0,64,4,0
352,0,73,5,0
352,6,75,5,0
353,0,44,24,0
353,0,56,6,0
353,0,59,6,0
353,0,71,11,0
353,6,51,15,0
354,0,56,2,0
354,0,59,5,0
354,0,63,7,0
354,0,76,4,0
354,6,56,3,0
354,6,76,8,0
355,0,49,12,0
355,0,61,8,0
355,0,64,8,0
355,6,56,3,0
355,6,68,3,0
356,0,61,5,0
356,0,64,7,0
356,0,68,4,0
356,6,56,3,0
356,6,71,4,0
357,0,42,23,0
357,0,54,7,0
357,0,57,7,0
357,0,61,8,0
357,0,69,10,0
357,6,49,14,0
358,0,57,7,0
358,0,61,8,0
358,0,69,4,0
358,6,54,4,0
358,6,73,4,0
359,0,47,17,0
359,0,54,4,0
359,0,59,7,0
359,0,71,8,0
359,6,51,11,0
360,0,54,2,0
360,0,59,7,0
360,0,63,7,0
360,0,71,5,0
360,6,54,3,0
360,6,69,4,0
361,0,40,40,0
361,0,52,8,0
361,0,56,7,0
361,0,71,27,0
361,6,47,33,0
362,0,56,8,0
362,0,59,8,0
362,6,52,5,0
363,0,52,1,0
363,0,56,8,0
363,0,59,8,0
363,0,64,7,0
363,6,52,5,0
363,6,71,3,0
364,0,56,4,0
364,0,59,6,0
364,0,76,4,0
364,6,52,4,0
364,6,75,4,0
365,0,45,21,0
365,0,52,2,0
365,0,57,8,0
365,0,73,9,0
365,6,52,4,0
366,0,57,7,0
366,0,61,8,0
366,0,73,4,0
366,6,52,3,0
366,6,76,4,0
367,0,47,19,0
367,0,54,3,0
367,0,59,8,0
367,0,75,8,0
367,6,54,5,0
368,0,54,1,0
368,0,59,7,0
368,0,63,8,0
368,0,73,4,0
368,6,54,3,0
368,6,75,5,0
369,0,44,22,0
369,0,56,7,0
369,0,59,8,0
369,0,63,7,0
369,0,71,4,0
369,6,51,15,0
369,6,76,3,0
370,0,56,3,0
370,0,59,7,0
370,0,63,7,0
370,0,76,3,0
370,6,56,8,0
370,6,76,8,0
371,0,49,15,0
371,0,61,8,0
371,0,64,8,0
371,6,56,4,0
371,6,68,3,0
372,0,61,5,0
372,0,64,7,0
372,0,68,4,0
372,6,56,2,0
372,6,71,4,0
373,0,42,22,0
373,0,54,8,0
373,0,57,7,0
373,0,61,8,0
373,0,69,10,0
373,6,49,15,0
374,0,54,3,0
374,0,61,8,0
374,0,69,4,0
374,6,54,4,0
374,6,68,4,0
375,0,47,16,0
375,0,54,6,0
375,0,59,7,0
375,0,64,10,0
375,6,51,11,0
376,0,54,3,0
376,0,59,7,0
376,0,63,7,0
376,0,66,4,0
376,6,54,3,0
376,6,64,30,0
377,0,40,49,0
377,0,52,20,0
377,0,56,10,0
377,6,47,42,0
378,0,56,1,0
378,0,59,8,0
378,6,56,2,0
379,0,52,4,0
379,0,64,9,0
379,6,52,3,0
379,6,71,5,0
380,0,56,11,0
380,0,59,12,0
380,0,76,5,0
380,6,52,6,0
380,6,75,5,0
381,0,45,35,0
381,0,69,12,0
381,0,73,9,0
381,6,61,7,0
382,0,64,8,0
382,0,73,4,0
382,6,61,8,0
382,6,76,4,0
383,0,69,9,0
383,0,75,10,0
383,6,61,2,0
384,0,64,4,0
384,0,73,5,0
384,6,75,5,0
385,0,44,19,0
385,0,68,9,0
385,0,71,11,0
386,0,63,9,0
386,0,76,4,0
386,6,59,6,0
386,6,76,8,0
387,0,49,17,0
387,6,56,12,0
387,6,68,3,0
388,0,64,11,0
388,0,68,4,0
388,6,61,5,0
388,6,71,4,0
389,0,42,22,0
389,0,69,10,0
389,6,49,14,0
390,0,57,5,0
390,0,69,4,0
390,6,54,4,0
390,6,73,4,0
391,0,47,16,0
391,0,59,7,0
391,0,71,8,0
391,6,54,4,0
392,0,57,7,0
392,0,71,5,0
392,6,54,6,0
392,6,69,4,0
393,0,40,38,0
393,0,56,11,0
393,0,71,27,0
393,6,47,33,0
394,0,52,7,0
394,6,59,3,0
395,0,64,13,0
395,6,71,3,0
396,0,76,4,0
396,6,75,4,0
397,0,45,15,0
397,0,57,9,0
397,0,73,9,0
397,6,52,6,0
398,0,61,13,0
398,0,73,4,0
398,6,52,4,0
398,6,76,4,0
399,0,47,20,0
399,0,59,8,0
399,0,75,8,0
399,6,54,7,0
400,0,63,12,0
400,0,73,4,0
400,6,54,3,0
400,6,75,5,0
401,0,44,21,0
401,0,59,12,0
401,0,71,4,0
401,6,51,14,0
401,6,76,3,0
402,0,56,8,0
402,0,76,3,0
402,6,59,4,0
402,6,76,8,0
403,0,49,16,0
403,0,61,13,0
403,6,68,3,0
404,0,56,7,0
404,0,68,4,0
404,6,61,10,0
404,6,71,4,0
405,0,42,21,0
405,0,69,10,0
405,6,49,14,0
406,0,57,7,0
406,0,69,4,0
406,6,54,4,0
406,6,68,4,0
407,0,47,19,0
407,0,59,8,0
407,0,64,10,0
407,6,54,5,0
408,0,59,3,0
408,0,66,4,0
408,6,57,3,0
408,6,64,24,0
409,0,40,46,0
409,0,52,7,0
409,0,56,11,0
409,6,47,22,0
410,0,52,8,0
410,6,56,3,0
411,0,52,8,0
411,0,56,7,0
411,0,59,8,0
411,6,47,8,0
411,6,71,5,0
412,0,52,3,0
412,0,56,11,0
412,0,59,12,0
412,0,64,12,0
412,0,76,5,0
412,6,52,6,0
412,6,75,5,0
413,0,45,37,0
413,0,57,4,0
413,0,61,7,0
413,0,64,7,0
413,0,73,9,0
413,6,57,4,0
414,0,57,1,0
414,0,61,8,0
414,0,64,9,0
414,0,73,4,0
414,6,57,5,0
414,6,76,4,0
415,0,57,2,0
415,0,61,8,0
415,0,64,8,0
415,0,75,10,0
415,6,57,3,0
416,0,57,3,0
416,0,61,3,0
416,0,64,4,0
416,0,73,5,0
416,6,75,5,0
417,0,44,24,0
417,0,56,6,0
417,0,59,6,0
417,0,71,11,0
417,6,51,15,0
418,0,56,2,0
418,0,59,5,0
418,0,63,7,0
418,0,76,4,0
418,6,56,3,0
418,6,76,8,0
419,0,49,12,0
419,0,61,8,0
419,0,64,8,0
419,6,56,3,0
419,6,68,3,0
420,0,61,5,0
420,0,64,7,0
420,0,68,4,0
420,6,56,3,0
420,6,71,4,0
421,0,42,23,0
421,0,54,7,0
421,0,57,7,0
421,0,61,8,0
421,0,69,10,0
421,6,49,14,0
422,0,57,7,0
422,0,61,8,0
422,0,69,4,0
422,6,54,4,0
422,6,73,4,0
423,0,47,17,0
423,0,54,4,0
423,0,59,7,0
423,0,71,8,0
423,6,51,11,0
424,0,54,2,0
424,0,59,7,0
424,0,63,7,0
424,0,71,5,0
424,6,54,3,0
424,6,69,4,0
425,0,40,40,0
425,0,52,8,0
425,0,56,7,0
425,0,71,27,0
425,6,47,33,0
426,0,56,8,0
426,0,59,8,0
426,6,52,5,0
427,0,52,1,0
427,0,56,8,0
427,0,59,8,0
427,0,64,7,0
427,6,52,5,0
427,6,71,3,0
428,0,56,4,0
428,0,59,6,0
428,0,76,4,0
428,6,52,4,0
428,6,75,4,0
429,0,45,21,0
429,0,52,2,0
429,0,57,8,0
429,0,73,9,0
429,6,52,4,0
430,0,57,7,0
430,0,61,8,0
430,0,73,4,0
430,6,52,3,0
430,6,76,4,0
431,0,47,19,0
431,0,54,3,0
431,0,59,8,0
431,0,75,8,0
431,6,54,5,0
432,0,54,1,0
432,0,59,7,0
432,0,63,8,0
432,0,73,4,0
432,6,54,3,0
432,6,75,5,0
433,0,44,22,0
433,0,56,7,0
433,0,59,8,0
433,0,63,7,0
433,0,71,4,0
433,6,51,15,0
433,6,76,3,0
434,0,56,3,0
434,0,59,7,0
434,0,63,7,0
434,0,76,3,0
434,6,56,8,0
434,6,76,8,0
435,0,49,15,0
435,0,61,8,0
435,0,64,8,0
435,6,56,4,0
435,6,68,3,0
436,0,61,5,0
436,0,64,7,0
436,0,68,4,0
436,6,56,2,0
436,6,71,4,0
437,0,42,22,0
437,0,54,8,0
437,0,57,7,0
437,0,61,8,0
437,0,69,10,0
437,6,49,15,0
438,0,54,3,0
438,0,61,8,0
438,0,69,4,0
438,6,54,4,0
438,6,68,4,0
439,0,47,16,0
439,0,54,6,0
439,0,59,7,0
439,0,64,10,0
439,6,51,11,0
440,0,54,3,0
440,0,59,7,0
440,0,63,7,0
440,0,66,4,0
440,6,54,3,0
440,6,64,43,0
441,0,40,49,0
441,0,52,20,0
441,0,56,10,0
441,6,47,42,0
442,0,56,1,0
442,0,59,8,0
442,6,56,2,0
443,0,52,4,0
443,0,64,9,0
443,6,52,3,0
444,0,56,11,0
444,0,59,12,0
444,6,52,6,0
445,0,40,1,0
445,0,56,8,0
445,0,59,10,0
445,0,64,10,0
445,6,47,40,0
446,0,56,4,0
446,6,56,7,0
446,6,59,13,0
446,6,64,12,0
447,6,56,2,0
448,0,54,7,0
448,0,57,7,0
449,0,40,42,0
449,0,56,8,0
449,0,59,9,0
449,6,47,34,0
450,0,56,3,0
450,6,56,7,0
450,6,59,12,0
450,6,64,11,0
451,6,56,4,0
453,0,40,38,0
453,0,56,6,0
453,0,59,9,0
