beat,position,pitch,duration,program
231,0,65,4,0
231,0,74,8,4
231,6,57,2,0
231,6,62,2,0
231,9,72,2,4
232,0,74,2,4
232,3,40,18,0
232,3,59,3,0
232,3,64,5,0
232,3,76,7,4
232,6,47,13,0
232,9,59,3,0
233,0,67,6,0
233,3,74,8,4
233,6,64,3,0
233,9,59,4,0
234,0,64,5,0
234,0,67,2,4
234,3,45,19,0
234,3,69,21,4
234,6,52,15,0
234,9,57,1,0
235,0,57,2,0
235,0,64,2,0
235,6,57,1,0
235,6,60,6,0
235,9,57,5,0
236,3,40,16,0
236,3,59,5,0
236,3,83,1,4
236,6,47,13,0
236,6,83,1,4
236,9,55,3,0
236,9,83,1,4
237,0,59,2,0
237,0,83,2,4
237,3,64,3,0
237,3,79,5,4
237,6,59,3,0
237,9,55,2,0
237,9,81,2,4
238,0,83,2,4
238,3,45,22,0
238,3,57,3,0
238,3,60,6,0
238,3,81,23,4
238,6,52,6,0
239,0,57,4,0
239,0,64,4,0
239,3,52,10,0
239,6,57,4,0
239,6,60,5,0
240,0,59,3,0
240,3,45,21,0
240,3,57,3,0
240,6,52,7,0
240,9,57,1,0
241,0,57,4,0
241,0,64,4,0
241,3,52,9,0
241,6,57,1,0
241,6,60,4,0
241,9,57,6,0
242,2,40,29,0
242,2,59,7,0
242,3,52,3,0
242,3,83,1,4
242,6,47,20,0
242,6,83,2,4
242,9,52,7,0
242,9,83,3,4
243,0,55,4,0
243,1,83,3,4
243,4,59,8,0
243,5,79,16,4
243,7,55,5,0
244,0,64,2,0
244,6,47,2,0
244,9,81,6,4
245,0,45,27,0
245,2,83,6,4
245,4,52,14,0
245,7,81,35,4
245,8,57,5,0
246,0,60,2,0
246,4,57,6,0
246,4,60,4,0
246,4,64,5,0
246,9,52,7,0
247,1,60,5,0
247,2,64,5,0
247,6,57,2,0
247,9,57,2,0
247,10,60,2,0
247,11,45,1,0
248,0,64,1,0
248,0,69,5,0
248,5,57,25,0
248,8,64,22,0
248,10,69,2,0
249,0,76,3,0
249,2,69,2,0
249,4,81,2,0
