beat,position,pitch,duration,program
252,5,61,9,0
252,5,65,8,0
252,5,68,9,0
252,11,82,4,0
253,2,58,8,0
253,5,82,9,0
253,8,61,1,0
253,8,68,1,0
253,11,58,3,0
253,11,62,4,0
253,11,65,4,0
253,11,68,4,0
254,2,77,6,0
254,5,51,11,0
254,5,61,7,0
254,5,66,10,0
254,5,67,1,0
254,5,70,5,0
254,8,78,10,0
254,11,54,4,0
255,5,49,6,0
255,5,61,4,0
255,5,65,5,0
255,5,68,5,0
255,11,66,4,0
255,11,73,3,0
256,2,75,2,0
256,5,47,17,0
256,5,59,16,0
256,5,63,10,0
256,5,66,10,0
256,5,70,9,0
256,5,78,8,0
257,2,75,15,0
257,5,63,8,0
257,5,66,8,0
257,5,70,7,0
257,11,47,22,0
257,11,59,10,0
258,5,63,8,0
258,5,66,8,0
258,5,70,8,0
258,5,78,7,0
258,11,59,8,0
259,2,75,8,0
259,5,63,5,0
259,5,66,4,0
259,5,70,3,0
259,11,47,2,0
259,11,73,6,0
260,5,37,42,0
260,5,61,7,0
260,5,66,7,0
260,5,68,10,0
260,5,73,9,0
260,5,82,8,0
260,11,49,8,0
260,11,80,15,0
261,5,61,3,0
261,5,66,3,0
261,5,68,4,0
261,5,73,4,0
261,11,49,3,0
262,5,49,9,0
262,5,70,2,0
262,5,73,3,0
262,5,78,3,0
262,5,80,9,0
262,11,68,3,0
262,11,77,5,0
263,2,75,9,0
263,5,70,2,0
263,5,73,2,0
263,5,78,3,0
263,11,49,1,0
263,11,80,5,0
264,5,47,21,0
264,5,63,5,0
264,5,66,5,0
264,5,78,63,0
264,11,54,16,0
264,11,66,2,0
265,2,63,1,0
265,2,65,1,0
265,5,59,9,0
265,5,65,4,0
265,11,63,3,0
265,11,66,3,0
266,2,65,2,0
266,5,47,18,0
266,5,63,3,0
266,5,66,4,0
266,8,54,14,0
266,11,63,3,0
266,11,66,2,0
267,2,65,2,0
267,5,59,4,0
267,5,63,2,0
267,5,66,2,0
267,8,63,1,0
267,8,66,1,0
267,8,68,3,0
267,11,70,4,0
268,5,46,20,0
268,5,58,9,0
268,5,61,4,0
268,5,65,4,0
268,11,61,2,0
268,11,65,2,0
269,2,63,2,0
269,5,58,7,0
269,5,61,3,0
269,5,65,3,0
269,11,61,2,0
269,11,65,2,0
270,2,63,3,0
270,5,46,15,0
270,5,58,9,0
270,5,65,2,0
270,8,66,2,0
270,11,61,3,0
271,2,66,4,0
271,5,58,4,0
271,5,68,2,0
271,8,70,3,0
271,11,73,3,0
272,2,75,2,0
272,5,45,20,0
272,5,57,21,0
272,5,61,11,0
272,5,64,11,0
272,5,69,12,0
273,6,61,7,0
274,0,64,2,0
274,5,47,19,0
274,5,59,20,0
274,5,63,8,0
274,5,66,8,0
274,5,71,8,0
275,6,63,7,0
275,6,66,7,0
276,0,71,10,0
276,4,66,3,0
277,0,54,47,0
277,1,66,2,0
277,1,68,3,0
277,2,70,8,0
277,7,61,39,0
278,0,66,34,0
278,3,70,2,0
278,6,73,3,0
278,9,78,2,0
279,1,80,2,0
279,4,82,2,0
279,8,85,2,0
280,1,90,1,0
280,5,92,3,0
280,11,94,1,0
281,4,97,1,0
