beat,position,pitch,duration,program
239,11,63,1,0
239,11,67,1,0
239,11,70,1,0
240,5,63,1,0
240,5,65,4,0
240,5,67,1,0
240,5,70,1,0
240,8,63,1,0
240,8,67,1,0
240,8,70,1,0
240,11,46,15,0
240,11,65,18,0
241,2,53,11,0
241,5,58,7,0
241,8,62,5,0
241,11,70,4,0
242,2,65,4,0
242,5,62,4,0
242,5,63,3,0
242,8,62,3,0
242,8,65,4,0
242,11,41,22,0
242,11,60,10,0
243,2,48,20,0
243,5,53,7,0
243,8,60,6,0
243,11,60,1,0
243,11,69,11,0
244,2,53,2,0
244,2,60,1,0
244,5,60,2,0
244,5,65,5,0
244,8,58,3,0
244,8,60,4,0
244,11,43,17,0
244,11,62,3,0
245,2,50,14,0
245,5,55,7,0
245,5,62,3,0
245,8,62,6,0
245,11,58,2,0
245,11,70,11,0
246,2,55,1,0
246,2,60,3,0
246,5,67,5,0
246,8,58,5,0
246,8,62,3,0
246,11,39,16,0
247,2,46,13,0
247,5,51,7,0
247,8,63,5,0
247,11,58,3,0
247,11,70,10,0
248,2,51,2,0
248,5,65,3,0
248,5,67,4,0
248,8,63,3,0
248,11,46,18,0
248,11,65,13,0
249,2,53,13,0
249,5,58,7,0
249,8,62,5,0
249,11,70,8,0
250,2,58,2,0
250,5,63,3,0
250,5,65,5,0
250,8,62,3,0
250,11,41,16,0
250,11,60,8,0
251,2,48,13,0
251,5,53,7,0
251,8,60,7,0
251,11,60,1,0
251,11,69,11,0
252,2,53,1,0
252,2,60,1,0
252,5,60,2,0
252,5,65,5,0
252,8,58,2,0
252,8,60,3,0
252,11,39,40,0
252,11,60,3,0
253,2,46,36,0
253,5,51,7,0
253,5,58,16,0
253,8,63,6,0
253,11,70,5,0
254,2,51,8,0
254,5,67,2,0
254,5,70,2,0
254,8,63,4,0
254,8,67,2,0
254,8,70,4,0
255,2,63,6,0
255,2,67,5,0
255,2,70,6,0
255,8,51,4,0
255,11,58,4,0
255,11,63,4,0
255,11,67,3,0
255,11,70,4,0
256,2,51,2,0
256,5,65,3,0
256,5,67,2,0
256,5,70,5,0
256,8,63,2,0
256,8,67,1,0
256,11,46,17,0
256,11,65,14,0
257,2,53,13,0
257,5,58,7,0
257,8,62,6,0
257,11,70,7,0
258,2,58,1,0
258,5,63,3,0
258,5,65,4,0
258,8,62,3,0
258,11,41,22,0
258,11,60,8,0
259,2,48,21,0
259,5,53,7,0
259,8,60,9,0
259,11,60,1,0
259,11,69,12,0
260,2,53,3,0
260,2,60,1,0
260,5,60,2,0
260,5,65,5,0
260,8,58,3,0
260,8,60,4,0
260,11,43,16,0
260,11,62,2,0
261,2,50,13,0
261,5,55,7,0
261,5,62,7,0
261,8,62,5,0
261,11,63,4,0
261,11,70,12,0
262,2,55,1,0
262,5,62,2,0
262,5,67,5,0
262,8,60,4,0
262,8,62,3,0
262,11,39,17,0
263,2,46,14,0
263,2,58,6,0
263,5,51,7,0
263,8,63,5,0
263,11,58,3,0
263,11,70,11,0
264,2,51,4,0
264,5,62,3,0
264,5,63,5,0
264,8,67,3,0
264,11,46,19,0
264,11,62,9,0
265,2,53,15,0
265,5,58,7,0
265,8,65,4,0
265,11,70,7,0
266,2,58,3,0
266,5,65,2,0
266,5,65,5,0
266,8,63,2,0
266,8,70,2,0
266,11,41,16,0
266,11,60,4,0
267,2,48,13,0
267,5,53,7,0
267,5,60,6,0
267,8,60,7,0
267,11,69,12,0
268,2,53,2,0
268,2,57,4,0
268,5,65,6,0
268,8,58,2,0
268,8,60,3,0
268,11,39,41,0
268,11,60,5,0
269,2,46,38,0
269,5,51,7,0
269,5,58,12,0
269,8,63,11,0
269,11,67,6,0
269,11,70,7,0
270,5,51,11,0
270,8,63,2,0
270,8,67,1,0
270,8,70,2,0
271,2,63,6,0
271,2,67,4,0
271,2,70,4,0
271,8,51,4,0
271,11,58,4,0
271,11,63,4,0
271,11,67,3,0
271,11,70,4,0
272,2,51,3,0
272,5,62,6,0
272,5,63,2,0
272,5,67,2,0
272,5,70,3,0
272,11,41,37,0
272,11,57,26,0
273,2,48,34,0
273,5,53,8,0
273,8,60,7,0
273,11,65,4,0
273,11,69,4,0
274,5,53,11,0
274,8,60,2,0
274,8,65,2,0
274,8,69,2,0
275,2,65,2,0
275,2,69,2,0
275,8,53,3,0
275,11,57,3,0
275,11,60,2,0
275,11,65,2,0
275,11,69,2,0
276,2,58,5,0
276,5,60,1,0
276,5,65,1,0
276,5,69,1,0
276,11,39,36,0
276,11,60,6,0
276,11,63,11,0
276,11,67,8,0
276,11,70,10,0
277,5,46,29,0
277,5,58,25,0
277,8,51,4,0
277,11,63,3,0
277,11,67,2,0
277,11,70,2,0
278,5,51,12,0
278,8,63,1,0
278,8,67,1,0
278,8,70,1,0
279,2,63,1,0
279,2,67,1,0
279,2,70,1,0
279,8,51,3,0
279,11,58,4,0
279,11,63,1,0
279,11,67,1,0
279,11,70,1,0
280,5,62,5,0
280,5,63,1,0
280,5,70,1,0
280,11,41,40,0
280,11,57,17,0
280,11,60,7,0
280,11,65,6,0
280,11,69,6,0
281,5,48,32,0
281,8,53,5,0
281,11,60,2,0
281,11,65,2,0
281,11,69,2,0
282,5,53,6,0
282,8,60,6,0
282,8,65,7,0
283,2,53,5,0
283,5,60,9,0
283,8,53,3,0
283,8,57,2,0
283,11,57,3,0
283,11,69,12,0
284,2,48,1,0
284,2,53,1,0
284,5,53,2,0
284,5,65,6,0
284,8,57,3,0
284,8,60,3,0
284,11,39,41,0
285,2,46,38,0
285,2,55,33,0
285,5,51,7,0
285,8,63,18,0
285,11,70,3,0
286,5,51,8,0
286,8,67,7,0
286,8,70,10,0
287,2,51,14,0
287,5,63,2,0
287,11,58,4,0
287,11,70,3,0
288,5,65,4,0
288,11,46,15,0
288,11,65,18,0
289,2,53,11,0
289,5,58,7,0
289,8,62,5,0
289,11,70,4,0
290,2,65,4,0
290,5,62,4,0
290,5,63,3,0
290,8,62,3,0
290,8,65,4,0
290,11,41,22,0
290,11,60,10,0
291,2,48,20,0
291,5,53,7,0
291,8,60,6,0
291,11,60,1,0
291,11,69,11,0
292,2,53,2,0
292,2,60,1,0
292,5,60,2,0
292,5,65,5,0
292,8,58,3,0
292,8,60,4,0
292,11,43,17,0
292,11,62,3,0
293,2,50,14,0
293,5,55,7,0
293,5,62,3,0
293,8,62,6,0
293,11,58,2,0
293,11,70,11,0
294,2,55,1,0
294,2,60,3,0
294,5,67,5,0
294,8,58,5,0
294,8,62,3,0
294,11,39,16,0
295,2,46,13,0
295,5,51,7,0
295,8,63,5,0
295,11,58,3,0
295,11,70,10,0
296,2,51,2,0
296,5,65,3,0
296,5,67,4,0
296,8,63,3,0
296,11,46,18,0
296,11,65,13,0
297,2,53,13,0
297,5,58,7,0
297,8,62,5,0
297,11,70,8,0
298,2,58,2,0
298,5,63,3,0
298,5,65,5,0
298,8,62,3,0
298,11,41,16,0
298,11,60,8,0
299,2,48,13,0
299,5,53,7,0
299,8,60,7,0
299,11,60,1,0
299,11,69,11,0
300,2,53,1,0
300,2,60,1,0
300,5,60,2,0
300,5,65,5,0
300,8,58,2,0
300,8,60,3,0
300,11,39,40,0
300,11,60,3,0
301,2,46,36,0
301,5,51,7,0
301,5,58,16,0
301,8,63,6,0
301,11,70,5,0
302,2,51,8,0
302,5,67,2,0
302,5,70,2,0
302,8,63,4,0
302,8,67,2,0
302,8,70,4,0
303,2,63,6,0
303,2,67,5,0
303,2,70,6,0
303,8,51,4,0
303,11,58,4,0
303,11,63,4,0
303,11,67,3,0
303,11,70,4,0
304,2,51,2,0
304,5,65,3,0
304,5,67,2,0
304,5,70,5,0
304,8,63,2,0
304,8,67,1,0
304,11,46,17,0
304,11,65,14,0
305,2,53,13,0
305,5,58,7,0
305,8,62,6,0
305,11,70,7,0
306,2,58,1,0
306,5,63,3,0
306,5,65,4,0
306,8,62,3,0
306,11,41,22,0
306,11,60,8,0
307,2,48,21,0
307,5,53,7,0
307,8,60,9,0
307,11,60,1,0
307,11,69,12,0
308,2,53,3,0
308,2,60,1,0
308,5,60,2,0
308,5,65,5,0
308,8,58,3,0
308,8,60,4,0
308,11,43,16,0
308,11,62,2,0
309,2,50,13,0
309,5,55,7,0
309,5,62,7,0
309,8,62,5,0
309,11,63,4,0
309,11,70,12,0
310,2,55,1,0
310,5,62,2,0
310,5,67,5,0
310,8,60,4,0
310,8,62,3,0
310,11,39,17,0
311,2,46,14,0
311,2,58,6,0
311,5,51,7,0
311,8,63,5,0
311,11,58,3,0
311,11,70,11,0
312,2,51,4,0
312,5,62,3,0
312,5,63,5,0
312,8,67,3,0
312,11,46,19,0
312,11,62,9,0
313,2,53,15,0
313,5,58,7,0
313,8,65,4,0
313,11,70,7,0
314,2,58,3,0
314,5,65,2,0
314,5,65,5,0
314,8,63,2,0
314,8,70,2,0
314,11,41,16,0
314,11,60,4,0
315,2,48,13,0
315,5,53,7,0
315,5,60,6,0
315,8,60,7,0
315,11,69,12,0
316,2,53,2,0
316,2,57,4,0
316,5,65,6,0
316,8,58,2,0
316,8,60,3,0
316,11,39,41,0
316,11,60,5,0
317,2,46,38,0
317,5,51,7,0
317,5,58,12,0
317,8,63,11,0
317,11,67,6,0
317,11,70,7,0
318,5,51,11,0
318,8,63,2,0
318,8,67,1,0
318,8,70,2,0
319,2,63,6,0
319,2,67,4,0
319,2,70,4,0
319,8,51,4,0
319,11,58,4,0
319,11,63,4,0
319,11,67,3,0
319,11,70,4,0
320,2,51,3,0
320,5,62,6,0
320,5,63,2,0
320,5,67,2,0
320,5,70,3,0
320,11,41,37,0
320,11,57,26,0
321,2,48,34,0
321,5,53,8,0
321,8,60,7,0
321,11,65,4,0
321,11,69,4,0
322,5,53,11,0
322,8,60,2,0
322,8,65,2,0
322,8,69,2,0
323,2,65,2,0
323,2,69,2,0
323,8,53,3,0
323,11,57,3,0
323,11,60,2,0
323,11,65,2,0
323,11,69,2,0
324,2,58,5,0
324,5,60,1,0
324,5,65,1,0
324,5,69,1,0
324,11,39,36,0
324,11,60,6,0
324,11,63,11,0
324,11,67,8,0
324,11,70,10,0
325,5,46,29,0
325,5,58,25,0
325,8,51,4,0
325,11,63,3,0
325,11,67,2,0
325,11,70,2,0
326,5,51,12,0
326,8,63,1,0
326,8,67,1,0
326,8,70,1,0
327,2,63,1,0
327,2,67,1,0
327,2,70,1,0
327,8,51,3,0
327,11,58,4,0
327,11,63,1,0
327,11,67,1,0
327,11,70,1,0
328,5,62,5,0
328,5,63,1,0
328,5,70,1,0
328,11,41,40,0
328,11,57,17,0
328,11,60,7,0
328,11,65,6,0
328,11,69,6,0
329,5,48,32,0
329,8,53,5,0
329,11,60,2,0
329,11,65,2,0
329,11,69,2,0
330,5,53,6,0
330,8,60,6,0
330,8,65,7,0
331,2,53,5,0
331,5,60,9,0
331,8,53,3,0
331,8,57,2,0
331,11,57,3,0
331,11,69,12,0
332,2,48,1,0
332,2,53,1,0
332,5,53,2,0
332,5,65,6,0
332,8,57,3,0
332,8,60,3,0
332,11,39,14,0
332,11,51,13,0
332,11,63,10,0
332,11,67,10,0
332,11,70,10,0
333,2,55,33,0
333,5,46,6,0
333,11,63,1,0
333,11,67,1,0
333,11,70,1,0
334,5,39,1,0
334,5,46,1,0
334,5,51,1,0
334,8,39,26,0
334,8,46,26,0
334,8,51,26,0
334,8,63,26,0
334,8,67,27,0
334,8,70,27,0
336,11,41,42,0
336,11,65,8,0
336,11,69,8,0
337,2,48,43,0
337,5,53,7,0
337,8,60,4,0
337,11,65,1,0
337,11,69,1,0
338,5,53,11,0
338,8,65,2,0
338,8,69,2,0
339,2,65,3,0
339,2,69,3,0
339,5,60,3,0
339,8,53,5,0
339,11,65,1,0
339,11,69,13,0
340,2,53,3,0
340,5,60,6,0
340,8,65,3,0
340,11,43,39,0
341,2,50,35,0
341,5,55,7,0
341,8,62,5,0
341,11,67,3,0
341,11,70,6,0
342,5,55,10,0
342,8,67,4,0
342,8,70,4,0
343,2,67,7,0
343,2,70,7,0
343,5,62,4,0
343,8,55,3,0
343,11,67,7,0
343,11,70,11,0
344,5,62,6,0
344,8,67,3,0
344,11,41,40,0
345,2,48,37,0
345,5,53,8,0
345,8,60,4,0
345,11,65,6,0
345,11,69,6,0
346,5,53,12,0
346,8,65,2,0
346,8,69,2,0
347,2,65,7,0
347,2,69,7,0
347,5,60,5,0
347,8,53,4,0
347,11,69,12,0
348,2,53,1,0
348,5,60,6,0
348,8,65,2,0
348,11,39,40,0
349,2,46,36,0
349,5,51,7,0
349,8,55,4,0
349,11,58,1,0
349,11,63,2,0
350,5,51,5,0
350,8,58,1,0
350,8,63,1,0
351,2,51,10,0
351,8,63,2,0
351,8,67,1,0
351,8,70,1,0
351,11,63,3,0
351,11,67,3,0
351,11,70,4,0
352,2,51,2,0
352,5,63,5,0
352,8,67,2,0
352,8,70,2,0
352,11,41,43,0
353,2,48,43,0
353,5,53,9,0
353,8,60,6,0
353,11,65,2,0
353,11,69,2,0
354,5,53,13,0
354,8,60,2,0
354,8,65,1,0
354,8,69,2,0
355,2,65,7,0
355,2,69,6,0
355,5,60,5,0
355,8,53,4,0
355,11,65,7,0
355,11,69,12,0
356,2,53,2,0
356,5,60,6,0
356,8,65,2,0
356,11,43,39,0
357,2,50,35,0
357,5,55,8,0
357,8,62,5,0
357,11,67,1,0
357,11,70,1,0
358,5,55,12,0
358,8,62,2,0
358,8,67,1,0
358,8,70,2,0
359,2,67,5,0
359,2,70,5,0
359,5,62,7,0
359,8,55,3,0
359,11,70,12,0
360,2,67,3,0
360,5,62,6,0
360,8,67,3,0
360,11,41,35,0
361,2,48,32,0
361,5,53,9,0
361,8,60,7,0
361,11,65,3,0
361,11,69,3,0
362,5,53,11,0
362,8,60,2,0
362,8,65,2,0
362,8,69,2,0
363,2,60,1,0
363,2,65,1,0
363,2,69,1,0
363,8,53,2,0
363,11,65,6,0
363,11,69,7,0
364,5,60,1,0
364,11,39,20,0
364,11,63,7,0
364,11,67,6,0
364,11,70,7,0
365,5,46,14,0
365,11,63,7,0
365,11,67,6,0
365,11,70,6,0
366,5,51,1,0
366,8,39,50,0
366,8,46,49,0
366,8,51,50,0
366,8,63,50,0
366,8,67,50,0
366,8,70,50,0
