beat,position,pitch,duration,program
231,1,54,4,0
231,4,30,2,0
231,4,57,2,0
231,4,61,2,0
231,4,66,2,0
231,4,85,7,0
231,7,30,2,0
231,7,54,2,0
231,10,30,2,0
231,10,61,2,0
231,10,66,2,0
231,10,90,5,0
232,1,30,2,0
232,1,57,2,0
232,4,38,4,0
232,4,50,13,0
232,4,57,10,0
232,4,62,10,0
232,4,66,10,0
232,4,90,12,0
232,10,38,4,0
233,4,38,4,0
233,4,57,4,0
233,4,62,4,0
233,4,66,4,0
233,7,50,2,0
233,10,38,4,0
233,10,62,2,0
233,10,66,2,0
234,1,90,2,0
234,4,40,4,0
234,4,52,13,0
234,4,59,9,0
234,4,64,9,0
234,4,68,9,0
234,4,92,6,0
234,10,40,4,0
234,10,90,6,0
235,4,40,3,0
235,4,59,4,0
235,4,64,6,0
235,4,68,6,0
235,4,88,6,0
235,7,52,2,0
235,10,40,3,0
235,10,59,2,0
235,10,86,6,0
236,4,33,3,0
236,4,45,7,0
236,4,57,5,0
236,4,61,6,0
236,4,64,8,0
236,4,85,7,0
236,10,33,3,0
236,10,57,4,0
236,10,88,5,0
237,1,61,1,0
237,4,32,4,0
237,4,44,6,0
237,4,56,3,0
237,4,83,6,0
237,10,32,4,0
237,10,61,2,0
237,10,85,6,0
238,1,57,14,0
238,4,30,4,0
238,4,42,17,0
238,4,54,13,0
238,4,61,10,0
238,4,66,10,0
238,4,78,10,0
238,10,30,4,0
239,4,30,4,0
239,4,61,7,0
239,4,66,7,0
239,4,76,6,0
239,7,54,2,0
239,10,30,3,0
239,10,57,2,0
239,10,78,7,0
240,4,38,4,0
240,4,57,10,0
240,4,62,10,0
240,4,66,10,0
240,4,81,14,0
240,10,38,4,0
241,4,38,4,0
241,4,50,4,0
241,4,57,7,0
241,4,62,7,0
241,4,66,7,0
241,10,38,3,0
241,10,50,5,0
242,1,59,1,0
242,1,85,3,0
242,4,40,3,0
242,4,59,6,0
242,4,64,7,0
242,4,68,7,0
242,4,88,6,0
242,10,40,4,0
242,10,52,7,0
242,10,85,4,0
243,4,40,4,0
243,4,59,4,0
243,4,64,6,0
243,4,68,6,0
243,4,83,5,0
243,7,52,2,0
243,10,40,3,0
243,10,59,2,0
243,10,88,11,0
244,4,30,4,0
244,4,42,19,0
244,4,54,13,0
244,4,57,5,0
244,4,61,5,0
244,4,66,5,0
244,10,30,4,0
244,10,57,1,0
244,10,61,2,0
244,10,66,2,0
244,10,78,26,0
245,4,30,3,0
245,4,61,4,0
245,4,66,6,0
245,7,54,7,0
245,10,30,3,0
245,10,57,4,0
245,10,66,1,0
246,1,61,2,0
246,4,30,2,0
246,4,42,18,0
246,4,54,8,0
246,4,57,2,0
246,4,61,2,0
246,4,66,2,0
246,7,57,2,0
246,7,61,2,0
246,7,66,2,0
246,10,30,3,0
247,1,54,4,0
247,4,30,2,0
247,4,57,4,0
247,4,61,4,0
247,4,66,4,0
247,4,85,5,0
247,7,30,2,0
247,7,54,2,0
247,10,30,2,0
247,10,61,4,0
247,10,66,3,0
247,10,88,3,0
248,1,30,2,0
248,1,57,1,0
248,1,90,14,0
248,4,26,5,0
248,4,38,5,0
248,4,50,5,0
248,4,57,5,0
248,4,62,5,0
248,4,66,5,0
248,10,26,4,0
248,10,38,4,0
248,10,50,4,0
248,10,57,4,0
248,10,62,4,0
248,10,66,4,0
249,4,26,7,0
249,4,38,7,0
249,4,50,7,0
249,4,57,7,0
249,4,62,8,0
249,4,66,7,0
250,1,90,4,0
250,4,28,4,0
250,4,40,17,0
250,4,52,14,0
250,4,59,10,0
250,4,64,10,0
250,4,68,10,0
250,4,92,6,0
250,10,28,3,0
250,10,90,6,0
251,4,28,3,0
251,4,59,3,0
251,4,64,5,0
251,4,68,6,0
251,4,88,6,0
251,7,52,2,0
251,10,28,3,0
251,10,59,3,0
251,10,86,6,0
252,1,61,1,0
252,4,33,6,0
252,4,45,6,0
252,4,57,4,0
252,4,61,6,0
252,4,64,6,0
252,4,85,8,0
252,10,88,5,0
253,4,32,6,0
253,4,44,6,0
253,4,56,6,0
253,4,61,6,0
253,4,83,6,0
253,10,85,7,0
254,4,30,16,0
254,4,42,16,0
254,4,54,12,0
254,4,57,10,0
254,4,61,10,0
254,4,66,10,0
254,4,78,14,0
255,4,61,7,0
255,4,66,7,0
255,4,76,7,0
255,7,54,2,0
255,10,57,5,0
255,10,78,6,0
256,4,26,17,0
256,4,38,17,0
256,4,57,9,0
256,4,62,10,0
256,4,66,10,0
256,4,81,13,0
256,10,50,7,0
257,4,57,9,0
257,4,62,6,0
257,4,66,7,0
257,7,50,2,0
258,1,85,2,0
258,4,28,10,0
258,4,40,10,0
258,4,47,10,0
258,4,52,10,0
258,4,59,4,0
258,4,64,4,0
258,4,68,4,0
258,4,88,5,0
258,10,59,4,0
258,10,64,4,0
258,10,68,4,0
258,10,85,7,0
259,4,28,3,0
259,4,40,3,0
259,4,47,4,0
259,4,52,3,0
259,4,59,4,0
259,4,64,4,0
259,4,68,4,0
259,4,85,1,0
259,10,28,10,0
259,10,40,10,0
259,10,47,11,0
259,10,52,10,0
259,10,59,10,0
259,10,64,10,0
259,10,68,10,0
259,10,92,50,0
260,10,28,2,0
260,10,40,2,0
260,10,47,2,0
260,10,52,2,0
260,10,59,2,0
260,10,64,2,0
260,10,68,2,0
261,4,28,2,0
261,4,40,2,0
261,4,47,2,0
261,4,52,2,0
261,4,59,2,0
261,4,64,2,0
261,4,68,2,0
261,10,28,2,0
261,10,40,2,0
261,10,47,2,0
261,10,52,2,0
261,10,59,2,0
261,10,64,2,0
261,10,68,2,0
262,4,28,2,0
262,4,40,2,0
262,4,47,2,0
262,4,52,2,0
262,4,59,2,0
262,4,64,2,0
262,4,68,2,0
262,10,28,2,0
262,10,40,2,0
262,10,47,2,0
262,10,52,2,0
262,10,59,2,0
262,10,64,2,0
262,10,68,2,0
263,4,28,2,0
263,4,40,2,0
263,4,47,2,0
263,4,52,2,0
263,4,59,1,0
263,4,64,2,0
263,4,68,2,0
263,7,28,1,0
263,7,40,1,0
263,7,47,1,0
263,7,52,2,0
263,7,59,2,0
263,7,64,2,0
263,7,68,1,0
263,10,28,2,0
263,10,40,2,0
263,10,47,2,0
263,10,52,2,0
263,10,59,2,0
263,10,64,2,0
263,10,68,2,0
264,1,28,1,0
264,1,40,1,0
264,1,47,2,0
264,1,52,1,0
264,1,59,1,0
264,1,64,1,0
264,1,68,1,0
264,4,26,4,0
264,4,38,19,0
264,4,57,6,0
264,4,62,6,0
264,4,66,6,0
264,4,90,38,0
264,10,26,4,0
264,10,50,6,0
265,4,26,4,0
265,4,57,4,0
265,4,62,4,0
265,4,66,4,0
265,7,50,3,0
265,10,26,4,0
265,10,62,4,0
265,10,66,3,0
266,1,59,3,0
266,4,28,4,0
266,4,40,17,0
266,4,59,7,0
266,4,64,10,0
266,4,68,10,0
266,10,28,4,0
266,10,52,7,0
267,4,28,3,0
267,4,64,6,0
267,4,68,6,0
267,7,52,2,0
267,10,28,2,0
267,10,59,2,0
268,4,30,4,0
268,4,42,40,0
268,4,54,15,0
268,4,57,10,0
268,4,61,7,0
268,4,66,7,0
268,10,30,4,0
269,4,30,3,0
269,4,57,2,0
269,4,61,2,0
269,4,66,2,0
269,10,30,3,0
269,10,54,10,0
270,1,57,1,0
270,1,61,1,0
270,1,66,1,0
270,4,30,3,0
270,7,57,1,0
270,7,61,1,0
270,7,66,2,0
270,10,30,3,0
271,1,54,3,0
271,4,30,4,0
271,4,61,4,0
271,4,66,5,0
271,4,85,6,0
271,7,54,2,0
271,10,30,5,0
271,10,57,5,0
271,10,66,1,0
271,10,88,3,0
272,1,90,15,0
272,4,26,5,0
272,4,38,17,0
272,4,57,7,0
272,4,62,7,0
272,4,66,7,0
272,10,26,5,0
272,10,50,6,0
273,4,26,4,0
273,4,57,2,0
273,4,62,6,0
273,4,66,7,0
273,7,50,3,0
273,10,26,5,0
273,10,57,2,0
273,10,90,3,0
274,4,28,4,0
274,4,40,16,0
274,4,59,7,0
274,4,64,10,0
274,4,68,10,0
274,4,90,6,0
274,10,28,4,0
274,10,52,7,0
274,10,88,2,0
275,1,88,6,0
275,4,28,4,0
275,4,64,6,0
275,4,68,6,0
275,7,52,3,0
275,10,28,4,0
275,10,59,3,0
275,10,83,3,0
276,1,85,22,0
276,4,33,4,0
276,4,45,40,0
276,4,57,5,0
276,4,61,5,0
276,4,64,5,0
276,10,33,4,0
276,10,52,7,0
277,4,33,4,0
277,4,57,1,0
277,4,61,2,0
277,4,64,2,0
277,10,33,4,0
277,10,52,12,0
278,1,57,2,0
278,1,61,2,0
278,1,64,2,0
278,4,33,4,0
278,7,57,2,0
278,7,61,2,0
278,7,64,2,0
278,7,67,2,0
278,10,33,4,0
278,10,52,5,0
279,1,57,1,0
279,1,61,1,0
279,1,64,1,0
279,1,67,1,0
279,4,33,4,0
279,4,57,2,0
279,4,61,4,0
279,4,64,4,0
279,4,67,4,0
279,4,85,5,0
279,7,52,2,0
279,10,33,4,0
279,10,61,4,0
279,10,64,2,0
279,10,67,3,0
279,10,88,3,0
280,1,57,2,0
280,1,90,14,0
280,4,26,5,0
280,4,38,17,0
280,4,57,6,0
280,4,62,10,0
280,4,66,10,0
280,10,26,4,0
280,10,50,6,0
281,4,26,4,0
281,4,57,1,0
281,4,62,7,0
281,4,66,7,0
281,7,50,2,0
281,10,26,5,0
281,10,57,2,0
282,1,90,4,0
282,4,28,4,0
282,4,40,16,0
282,4,59,7,0
282,4,64,10,0
282,4,68,10,0
282,4,92,6,0
282,10,28,4,0
282,10,52,7,0
282,10,90,6,0
283,4,28,4,0
283,4,64,6,0
283,4,68,6,0
283,4,88,6,0
283,7,52,3,0
283,10,28,4,0
283,10,59,2,0
283,10,86,6,0
284,4,33,5,0
284,4,45,6,0
284,4,57,4,0
284,4,61,7,0
284,4,64,7,0
284,4,85,8,0
284,10,33,4,0
284,10,57,3,0
284,10,88,5,0
285,4,32,4,0
285,4,44,8,0
285,4,83,6,0
285,10,32,5,0
285,10,56,2,0
285,10,85,7,0
286,4,30,5,0
286,4,42,17,0
286,4,54,13,0
286,4,57,9,0
286,4,61,6,0
286,4,78,14,0
286,10,30,4,0
287,4,30,4,0
287,4,61,8,0
287,4,66,8,0
287,4,76,7,0
287,7,54,1,0
287,10,30,5,0
287,10,57,4,0
287,10,78,6,0
288,4,26,5,0
288,4,38,20,0
288,4,57,11,0
288,4,62,11,0
288,4,66,11,0
288,4,81,13,0
288,10,26,5,0
289,4,26,5,0
289,4,57,7,0
289,4,62,6,0
289,4,66,6,0
289,10,26,5,0
289,10,50,5,0
290,1,85,2,0
290,4,28,4,0
290,4,40,19,0
290,4,59,9,0
290,4,64,10,0
290,4,68,10,0
290,4,88,5,0
290,10,28,5,0
290,10,52,8,0
290,10,85,7,0
291,4,28,5,0
291,4,59,4,0
291,4,64,7,0
291,4,68,7,0
291,4,83,6,0
291,7,52,6,0
291,10,28,5,0
291,10,59,3,0
291,10,85,12,0
292,4,30,5,0
292,4,42,16,0
292,4,57,8,0
292,4,61,7,0
292,4,66,6,0
292,10,30,5,0
292,10,54,9,0
292,10,78,24,0
293,4,30,4,0
293,4,57,2,0
293,4,61,2,0
293,4,66,2,0
293,10,30,4,0
293,10,42,24,0
293,10,54,12,0
294,1,57,1,0
294,1,61,1,0
294,1,66,1,0
294,4,30,4,0
294,7,61,2,0
294,7,66,2,0
294,10,30,4,0
295,1,54,4,0
295,4,30,4,0
295,4,61,5,0
295,4,66,5,0
295,4,76,7,0
295,7,54,2,0
295,10,30,3,0
295,10,61,4,0
295,10,66,2,0
295,10,78,6,0
296,4,26,5,0
296,4,38,19,0
296,4,57,10,0
296,4,62,11,0
296,4,66,10,0
296,4,81,13,0
296,10,26,5,0
297,4,26,5,0
297,4,57,7,0
297,4,62,6,0
297,4,66,7,0
297,10,26,5,0
297,10,50,5,0
298,1,85,2,0
298,4,28,4,0
298,4,40,16,0
298,4,59,8,0
298,4,64,10,0
298,4,68,10,0
298,4,88,5,0
298,10,28,4,0
298,10,52,7,0
298,10,85,7,0
299,4,28,4,0
299,4,59,4,0
299,4,64,6,0
299,4,68,6,0
299,4,83,6,0
299,7,52,2,0
299,10,28,3,0
299,10,59,2,0
299,10,85,12,0
300,4,30,5,0
300,4,42,41,0
300,4,57,8,0
300,4,61,7,0
300,4,66,7,0
300,10,30,5,0
300,10,54,8,0
300,10,78,24,0
301,4,30,5,0
301,4,57,2,0
301,4,61,2,0
301,4,66,2,0
301,10,30,5,0
301,10,54,5,0
302,1,57,2,0
302,1,61,1,0
302,1,66,2,0
302,4,30,5,0
302,7,61,2,0
302,7,66,2,0
302,10,30,5,0
303,1,54,4,0
303,4,30,5,0
303,4,61,4,0
303,4,66,4,0
303,4,85,6,0
303,7,54,2,0
303,10,30,2,0
303,10,61,4,0
303,10,66,2,0
303,10,88,3,0
304,1,30,2,0
304,1,57,2,0
304,1,90,15,0
304,4,26,5,0
304,4,38,20,0
304,4,57,10,0
304,4,62,10,0
304,4,66,10,0
304,10,26,5,0
305,1,50,6,0
305,4,26,4,0
305,4,57,7,0
305,4,62,7,0
305,4,66,7,0
305,10,26,5,0
305,10,50,5,0
305,10,90,3,0
306,4,28,5,0
306,4,40,17,0
306,4,59,7,0
306,4,64,10,0
306,4,68,10,0
306,4,90,6,0
306,10,28,5,0
306,10,52,7,0
306,10,88,2,0
307,1,88,6,0
307,4,28,4,0
307,4,64,6,0
307,4,68,6,0
307,7,52,4,0
307,10,28,5,0
307,10,59,3,0
307,10,83,3,0
308,1,85,22,0
308,4,33,5,0
308,4,45,41,0
308,4,57,10,0
308,4,61,10,0
308,4,64,10,0
308,10,33,4,0
308,10,52,7,0
309,4,33,4,0
309,4,57,7,0
309,4,61,7,0
309,4,64,10,0
309,10,33,5,0
309,10,52,2,0
310,1,52,4,0
310,4,33,5,0
310,4,57,8,0
310,4,61,8,0
310,4,64,8,0
310,4,67,8,0
310,10,33,5,0
310,10,52,7,0
311,4,33,4,0
311,4,57,4,0
311,4,61,6,0
311,4,64,9,0
311,4,67,7,0
311,4,85,5,0
311,7,52,2,0
311,10,33,5,0
311,10,57,5,0
311,10,88,3,0
312,1,61,2,0
312,1,90,14,0
312,4,26,5,0
312,4,38,17,0
312,4,57,8,0
312,4,62,10,0
312,4,66,10,0
312,10,26,5,0
312,10,50,7,0
313,4,26,5,0
313,4,62,6,0
313,4,66,6,0
313,7,50,3,0
313,10,26,5,0
313,10,57,2,0
314,1,90,4,0
314,4,28,4,0
314,4,40,16,0
314,4,59,7,0
314,4,64,10,0
314,4,68,10,0
314,4,92,6,0
314,10,28,4,0
314,10,52,7,0
314,10,90,6,0
315,4,28,4,0
315,4,64,5,0
315,4,68,6,0
315,4,88,6,0
315,7,52,3,0
315,10,28,5,0
315,10,59,3,0
315,10,86,6,0
316,1,61,1,0
316,4,33,4,0
316,4,45,7,0
316,4,57,4,0
316,4,61,7,0
316,4,64,8,0
316,4,85,8,0
316,10,33,5,0
316,10,57,4,0
316,10,88,5,0
317,1,61,2,0
317,4,32,4,0
317,4,44,6,0
317,4,56,4,0
317,4,83,6,0
317,10,32,5,0
317,10,61,3,0
317,10,85,7,0
318,1,64,3,0
318,4,30,5,0
318,4,42,17,0
318,4,54,13,0
318,4,78,14,0
318,10,30,5,0
318,10,57,5,0
319,4,30,5,0
319,4,61,8,0
319,4,66,8,0
319,4,76,7,0
319,7,54,2,0
319,10,30,5,0
319,10,57,5,0
319,10,78,6,0
320,4,26,5,0
320,4,38,18,0
320,4,57,10,0
320,4,62,10,0
320,4,66,10,0
320,4,81,13,0
320,10,26,5,0
321,4,26,4,0
321,4,57,7,0
321,4,62,6,0
321,4,66,6,0
321,10,26,5,0
322,1,85,2,0
322,4,28,4,0
322,4,40,17,0
322,4,59,7,0
322,4,64,7,0
322,4,68,8,0
322,4,88,5,0
322,10,28,4,0
322,10,52,7,0
322,10,85,7,0
323,4,28,4,0
323,4,64,7,0
323,4,68,7,0
323,4,83,6,0
323,7,52,4,0
323,10,28,5,0
323,10,59,4,0
323,10,85,12,0
324,4,30,4,0
324,4,42,40,0
324,4,57,7,0
324,4,61,8,0
324,4,66,6,0
324,10,30,4,0
324,10,54,8,0
324,10,78,24,0
325,1,61,1,0
325,4,30,4,0
325,4,57,2,0
325,4,61,3,0
325,4,66,3,0
325,10,30,5,0
325,10,54,9,0
326,1,57,1,0
326,1,61,1,0
326,1,66,1,0
326,4,30,5,0
326,4,57,6,0
326,4,61,6,0
326,4,66,7,0
326,10,30,5,0
326,10,54,6,0
327,4,30,5,0
327,4,57,2,0
327,4,61,4,0
327,4,66,5,0
327,7,54,2,0
327,10,30,4,0
327,10,61,4,0
327,10,66,1,0
328,1,57,1,0
328,4,26,5,0
328,4,38,17,0
328,4,57,6,0
328,4,62,7,0
328,4,66,7,0
328,10,26,5,0
328,10,50,6,0
329,4,26,4,0
329,4,57,4,0
329,4,62,5,0
329,4,66,7,0
329,7,50,2,0
329,10,26,5,0
329,10,57,2,0
330,4,28,5,0
330,4,40,17,0
330,4,59,7,0
330,4,64,9,0
330,4,68,9,0
330,10,28,4,0
330,10,52,8,0
331,4,28,4,0
331,4,59,4,0
331,4,64,7,0
331,4,68,7,0
331,7,52,8,0
331,10,28,4,0
331,10,59,2,0
332,4,33,5,0
332,4,45,8,0
332,4,57,11,0
332,4,61,11,0
332,4,64,11,0
332,10,33,5,0
333,4,32,5,0
333,4,44,10,0
333,4,61,11,0
333,10,32,5,0
334,4,30,4,0
334,4,42,18,0
334,4,54,13,0
334,4,57,10,0
334,4,61,10,0
334,4,66,10,0
334,10,30,5,0
335,4,30,4,0
335,4,61,8,0
335,4,66,8,0
335,7,54,2,0
335,10,30,5,0
335,10,57,3,0
336,4,26,5,0
336,4,38,40,0
336,4,57,6,0
336,4,62,6,0
336,4,66,6,0
336,10,26,5,0
336,10,50,7,0
337,4,26,4,0
337,4,57,1,0
337,4,62,2,0
337,4,66,2,0
337,10,26,4,0
338,1,50,4,0
338,4,26,4,0
338,4,57,6,0
338,4,62,6,0
338,4,66,6,0
338,10,26,4,0
338,10,50,7,0
339,4,26,4,0
339,4,62,6,0
339,4,66,6,0
339,7,50,2,0
339,10,26,4,0
339,10,57,1,0
340,4,28,5,0
340,4,40,40,0
340,4,59,5,0
340,4,64,5,0
340,4,68,5,0
340,10,28,4,0
341,4,28,4,0
341,4,59,1,0
341,4,64,2,0
341,4,68,2,0
341,10,28,4,0
342,1,52,4,0
342,4,28,4,0
342,4,59,2,0
342,4,64,2,0
342,4,68,2,0
342,7,52,3,0
342,10,28,4,0
343,1,52,4,0
343,4,28,4,0
343,4,64,6,0
343,4,68,6,0
343,7,52,2,0
343,10,28,3,0
343,10,59,2,0
344,4,30,79,0
344,4,42,79,0
344,4,54,78,0
344,4,57,78,0
344,4,61,78,0
344,4,66,78,0
