beat,position,pitch,duration,program
452,9,62,11,0
452,9,65,11,0
452,9,74,12,4
453,3,50,31,0
453,9,55,18,0
453,9,72,12,4
454,3,58,8,0
454,9,62,7,0
454,9,70,12,4
455,3,65,6,0
455,9,55,9,0
455,9,67,12,4
455,9,70,10,0
456,9,48,37,0
456,9,63,14,0
456,9,67,11,0
456,9,72,12,4
457,9,55,14,0
457,9,72,180,4
458,9,60,13,0
458,9,62,10,0
459,9,55,11,0
459,9,63,2,0
460,3,67,6,0
460,9,48,32,0
460,9,75,6,0
461,3,74,4,0
461,9,72,4,0
462,3,70,4,0
462,9,67,4,0
463,3,65,4,0
463,9,63,4,0
464,3,62,3,0
464,9,46,84,0
464,9,60,8,0
465,3,62,9,0
465,9,53,14,0
466,3,58,5,0
466,9,62,7,0
467,3,53,14,0
467,9,58,3,0
467,9,65,4,0
468,3,58,9,0
468,3,70,13,0
469,3,58,11,0
469,3,65,11,0
470,3,53,16,0
470,9,58,7,0
471,3,65,5,0
471,9,70,8,0
472,9,48,86,0
472,9,60,13,0
472,9,63,15,0
472,9,67,15,0
472,9,75,12,4
473,9,74,12,4
474,0,55,71,0
474,9,60,57,0
474,9,62,12,0
474,9,70,12,4
475,9,63,2,0
475,9,72,48,4
477,9,67,5,0
477,9,75,8,0
478,9,65,4,0
478,9,74,3,0
479,9,63,2,0
479,9,67,6,4
479,9,72,3,0
480,3,65,6,4
480,9,46,26,0
480,9,63,12,4
480,9,77,10,0
481,9,53,15,0
481,9,65,12,4
481,9,74,11,0
482,9,58,19,0
482,9,70,9,0
482,9,70,12,4
483,9,67,14,0
483,9,67,60,4
484,9,51,36,0
484,9,75,10,0
485,9,58,25,0
485,9,77,9,0
486,6,70,12,0
486,9,63,11,0
486,9,75,1,0
486,9,79,7,0
488,9,48,32,0
488,9,63,11,0
488,9,67,11,0
488,9,67,24,4
489,9,55,20,0
489,9,62,8,0
489,9,65,9,0
490,9,60,6,0
490,9,63,11,0
490,9,67,9,0
490,9,70,12,4
491,9,67,12,4
491,9,70,11,0
492,9,41,33,0
492,9,60,23,0
492,9,63,22,0
492,9,65,36,4
492,9,68,23,0
493,9,48,22,0
494,9,53,13,0
495,9,72,6,4
496,3,72,6,4
496,9,46,32,0
496,9,58,10,0
496,9,62,11,0
496,9,65,19,0
496,9,70,12,4
497,9,53,22,0
497,9,72,12,4
498,9,58,8,0
498,9,74,12,4
499,9,70,6,4
500,3,67,54,4
500,9,43,15,0
500,9,58,11,0
500,9,65,13,0
501,9,50,5,0
502,3,55,8,0
502,9,57,9,0
503,3,58,3,0
503,9,60,6,0
504,3,67,16,0
504,9,48,33,0
504,9,63,11,0
504,9,75,12,4
505,9,55,31,0
505,9,62,14,0
505,9,74,12,4
506,9,60,13,0
506,9,63,13,0
506,9,70,12,4
507,9,67,8,0
507,9,72,48,4
508,9,48,37,0
509,9,55,24,0
509,9,67,6,0
509,9,75,13,0
510,9,60,10,0
510,9,65,7,0
510,9,74,9,0
511,9,67,7,4
511,9,72,6,0
512,3,65,6,4
512,3,70,7,0
512,9,46,33,0
512,9,62,12,0
512,9,63,12,4
512,9,65,10,0
512,9,70,1,0
513,9,53,21,0
513,9,65,12,4
514,9,58,15,0
514,9,63,8,0
514,9,67,9,0
514,9,70,12,4
515,9,67,48,4
516,6,67,5,0
516,9,51,35,0
516,9,70,9,0
516,9,75,20,0
518,0,58,20,0
518,9,63,9,0
518,9,67,4,0
518,9,72,3,0
519,9,63,6,4
519,9,65,3,0
519,9,70,2,0
520,3,65,6,4
520,9,48,33,0
520,9,63,17,0
520,9,67,15,0
520,9,67,18,4
521,9,55,21,0
522,3,70,18,4
522,9,60,6,0
522,9,62,10,0
522,9,65,10,0
523,9,67,2,0
523,9,67,12,4
524,9,43,37,0
524,9,58,22,0
524,9,62,25,0
524,9,65,24,4
524,9,67,29,0
525,9,50,24,0
526,9,55,13,0
526,9,63,12,4
527,9,58,4,0
527,9,62,12,4
528,9,48,84,0
528,9,62,6,4
528,9,63,17,0
528,9,67,12,0
529,3,60,42,4
529,9,55,73,0
530,9,60,56,0
536,9,44,9,0
537,9,39,12,0
537,9,51,12,0
538,9,46,12,0
538,9,56,3,0
539,9,44,33,0
542,9,39,20,0
542,9,63,8,0
544,9,43,81,0
544,9,55,75,0
544,9,65,15,0
545,9,62,10,0
546,3,65,9,0
548,0,62,15,0
552,9,48,76,0
554,0,55,16,0
555,0,60,48,0
555,0,62,9,0
555,0,63,14,0
555,0,67,14,0
556,6,55,29,0
