beat,position,pitch,duration,program
280,1,62,35,0
283,0,71,5,0
283,1,43,3,0
283,1,74,7,0
283,3,83,5,0
283,10,55,28,0
284,2,62,23,0
284,7,67,18,0
285,2,74,11,0
287,0,45,40,0
287,0,55,12,0
287,0,60,11,0
287,3,64,12,0
287,7,52,32,0
288,2,60,10,0
288,8,55,8,0
289,2,60,9,0
289,8,55,14,0
290,3,60,9,0
291,5,38,23,0
291,10,45,18,0
292,2,62,25,0
292,6,66,6,0
292,11,69,13,0
293,10,43,4,0
293,11,71,11,0
294,5,55,26,0
294,9,62,22,0
294,11,69,4,0
295,2,71,25,0
295,6,74,22,0
295,11,67,17,0
