beat,position,pitch,duration,program
225,2,74,2,0
225,5,58,3,0
225,5,74,1,0
225,8,53,3,0
225,8,74,2,0
225,11,53,3,0
225,11,58,3,0
225,11,62,4,0
225,11,74,2,0
226,2,77,9,0
226,5,53,2,0
226,5,58,3,0
226,10,88,25,0
226,11,45,22,0
226,11,57,3,0
226,11,61,4,0
226,11,76,12,0
227,2,52,19,0
227,5,57,5,0
227,8,61,4,0
227,11,64,4,0
227,11,77,6,0
228,2,69,7,0
228,5,57,3,0
228,5,76,6,0
228,11,38,5,0
228,11,57,5,0
228,11,62,5,0
228,11,65,5,0
228,11,72,6,0
229,5,38,3,0
229,5,57,3,0
229,5,62,3,0
229,5,65,3,0
229,5,74,41,0
229,11,38,3,0
229,11,57,2,0
229,11,62,2,0
229,11,65,2,0
230,5,38,3,0
230,5,57,3,0
230,5,62,3,0
230,5,65,3,0
230,11,38,2,0
230,11,57,2,0
230,11,62,2,0
230,11,65,2,0
231,2,43,2,0
231,2,55,2,0
231,2,67,2,0
231,2,79,2,0
231,5,45,2,0
231,5,57,2,0
231,5,69,2,0
231,5,81,2,0
231,8,46,3,0
231,8,58,3,0
231,8,70,4,0
231,8,82,4,0
232,2,46,2,0
232,2,58,2,0
232,2,70,2,0
232,2,82,2,0
232,5,48,2,0
232,5,60,2,0
232,5,72,2,0
232,5,84,2,0
232,8,50,2,0
232,8,62,2,0
232,8,74,2,0
232,8,86,2,0
233,2,45,3,0
233,2,57,3,0
233,2,61,3,0
233,2,64,3,0
233,2,76,4,0
233,2,88,4,0
233,8,45,3,0
233,8,57,3,0
233,8,61,3,0
233,8,64,3,0
233,8,76,5,0
233,8,88,5,0
234,2,45,2,0
234,2,57,2,0
234,2,61,2,0
234,2,69,2,0
234,2,81,2,0
234,2,93,2,0
234,5,45,5,0
234,5,57,5,0
234,5,61,5,0
234,5,69,6,0
234,5,81,4,0
234,5,93,4,0
234,8,69,3,0
234,11,50,16,0
234,11,57,2,0
234,11,62,4,0
234,11,74,3,0
234,11,86,22,0
235,2,57,4,0
235,2,72,3,0
235,5,62,4,0
235,5,74,3,0
235,8,57,1,0
235,8,72,3,0
235,11,65,4,0
235,11,74,3,0
236,2,57,3,0
236,2,77,6,0
236,5,62,2,0
236,11,48,16,0
236,11,55,2,0
236,11,60,4,0
236,11,74,2,0
236,11,84,11,0
237,2,55,3,0
237,2,72,2,0
237,5,60,3,0
237,5,72,3,0
237,8,55,2,0
237,8,72,2,0
237,11,55,2,0
237,11,64,4,0
237,11,74,5,0
237,11,91,5,0
238,2,55,2,0
238,5,60,1,0
238,5,72,5,0
238,5,84,5,0
238,10,86,8,0
238,11,46,3,0
238,11,53,2,0
238,11,58,3,0
238,11,65,2,0
239,2,53,3,0
239,2,65,2,0
239,5,58,3,0
239,5,65,2,0
239,8,53,2,0
239,8,65,2,0
239,11,48,9,0
239,11,55,2,0
239,11,60,4,0
239,11,67,6,0
239,11,84,10,0
240,2,55,3,0
240,5,60,4,0
240,5,65,2,0
240,8,55,2,0
240,8,69,16,0
240,10,81,15,0
240,11,41,7,0
240,11,53,3,0
240,11,57,5,0
241,2,48,4,0
241,5,53,4,0
241,8,57,2,0
241,10,85,6,0
241,11,45,10,0
241,11,57,4,0
241,11,61,5,0
242,2,52,7,0
242,4,88,6,0
242,5,57,4,0
242,8,61,1,0
242,8,69,3,0
242,10,86,24,0
242,11,50,13,0
242,11,57,2,0
242,11,62,3,0
242,11,74,3,0
243,2,57,3,0
243,2,72,3,0
243,5,62,2,0
243,5,74,3,0
243,8,57,1,0
243,8,72,3,0
243,11,57,1,0
243,11,62,3,0
243,11,65,5,0
243,11,74,3,0
244,2,57,3,0
244,2,77,7,0
244,5,62,3,0
244,8,57,2,0
244,8,79,5,0
244,11,48,15,0
244,11,55,2,0
244,11,60,4,0
244,11,91,12,0
245,2,55,3,0
245,2,79,2,0
245,5,60,2,0
245,5,79,2,0
245,8,55,2,0
245,8,76,2,0
245,11,55,2,0
245,11,64,4,0
245,11,74,2,0
245,11,84,11,0
246,2,55,2,0
246,2,72,8,0
246,5,60,3,0
246,8,55,2,0
246,10,86,22,0
246,11,46,15,0
246,11,53,2,0
246,11,58,4,0
246,11,74,2,0
247,2,53,2,0
247,2,74,2,0
247,5,58,3,0
247,5,74,1,0
247,8,53,2,0
247,8,74,2,0
247,11,53,1,0
247,11,58,3,0
247,11,62,4,0
247,11,74,2,0
248,2,53,3,0
248,2,77,9,0
248,5,58,3,0
248,8,53,1,0
248,10,88,8,0
248,11,45,15,0
248,11,57,2,0
248,11,61,3,0
248,11,76,18,0
249,2,52,10,0
249,5,57,2,0
249,7,81,3,0
249,8,61,1,0
249,8,64,1,0
249,10,85,3,0
249,11,57,3,0
249,11,61,4,0
249,11,64,4,0
249,11,69,4,0
250,1,88,3,0
250,2,52,2,0
250,5,57,4,0
250,5,93,4,0
250,8,61,1,0
250,8,69,3,0
250,11,50,14,0
250,11,57,2,0
250,11,62,3,0
250,11,74,3,0
250,11,86,24,0
251,2,57,2,0
251,2,72,3,0
251,5,62,2,0
251,5,74,3,0
251,8,57,1,0
251,8,72,3,0
251,11,57,1,0
251,11,65,5,0
251,11,74,3,0
252,2,57,3,0
252,2,77,6,0
252,5,62,3,0
252,8,57,2,0
252,10,84,12,0
252,11,48,15,0
252,11,60,3,0
252,11,74,2,0
253,2,55,2,0
253,2,72,2,0
253,5,60,3,0
253,5,72,3,0
253,8,55,2,0
253,8,72,2,0
253,10,91,7,0
253,11,55,1,0
253,11,60,2,0
253,11,64,4,0
253,11,74,5,0
254,2,55,3,0
254,5,60,3,0
254,5,72,5,0
254,5,84,6,0
254,8,55,2,0
254,11,46,10,0
254,11,58,4,0
254,11,62,3,0
254,11,65,2,0
254,11,86,11,0
255,2,53,3,0
255,2,65,2,0
255,5,58,4,0
255,5,65,2,0
255,8,53,1,0
255,8,65,2,0
255,11,48,5,0
255,11,55,2,0
255,11,60,4,0
255,11,67,6,0
255,11,84,11,0
256,2,55,2,0
256,5,60,3,0
256,5,65,2,0
256,8,55,2,0
256,8,67,6,0
256,11,41,16,0
256,11,53,3,0
256,11,57,3,0
256,11,81,6,0
257,2,48,12,0
257,2,69,10,0
257,4,85,6,0
257,5,53,4,0
257,8,57,2,0
257,10,88,6,0
257,11,57,1,0
257,11,65,4,0
258,2,60,4,0
258,4,93,6,0
258,5,53,4,0
258,8,57,2,0
258,8,69,3,0
258,10,86,25,0
258,11,50,15,0
258,11,74,3,0
259,2,57,4,0
259,2,72,3,0
259,5,62,2,0
259,5,74,3,0
259,8,57,1,0
259,8,72,3,0
259,11,57,1,0
259,11,62,3,0
259,11,65,4,0
259,11,74,3,0
260,2,57,4,0
260,2,77,7,0
260,5,62,3,0
260,8,57,1,0
260,8,79,5,0
260,11,48,16,0
260,11,55,2,0
260,11,60,3,0
260,11,84,21,0
261,2,55,3,0
261,2,79,2,0
261,5,60,2,0
261,5,79,2,0
261,8,55,2,0
261,8,76,2,0
261,11,55,1,0
261,11,60,2,0
261,11,64,4,0
261,11,74,2,0
262,2,55,3,0
262,2,72,8,0
262,5,60,2,0
262,10,86,23,0
262,11,46,18,0
262,11,53,2,0
262,11,58,3,0
262,11,62,4,0
262,11,74,2,0
263,2,53,3,0
263,2,74,2,0
263,5,58,3,0
263,5,74,1,0
263,8,53,3,0
263,8,74,2,0
263,11,53,3,0
263,11,58,3,0
263,11,62,4,0
263,11,74,2,0
264,2,77,9,0
264,5,53,2,0
264,5,58,3,0
264,11,45,22,0
264,11,57,3,0
264,11,61,4,0
264,11,76,12,0
264,11,88,53,0
265,2,52,19,0
265,5,57,5,0
265,8,61,4,0
265,11,64,4,0
266,2,69,7,0
266,5,57,3,0
266,8,57,1,0
266,9,61,25,0
266,10,45,24,0
266,10,64,24,0
266,10,77,8,0
267,7,76,10,0
268,5,72,6,0
268,11,50,22,0
268,11,69,25,0
268,11,74,58,0
269,2,57,19,0
269,5,62,4,0
269,8,65,3,0
270,2,69,2,0
270,8,62,5,0
270,11,50,19,0
270,11,76,19,0
271,2,57,17,0
271,5,62,4,0
271,8,69,4,0
272,2,65,2,0
272,5,62,6,0
272,5,74,6,0
272,11,48,22,0
272,11,69,22,0
273,2,55,19,0
273,5,60,10,0
273,8,69,7,0
274,2,64,13,0
274,8,60,6,0
274,11,48,15,0
274,11,67,18,0
275,2,55,12,0
275,5,60,4,0
275,8,64,7,0
276,2,69,10,0
276,5,60,5,0
276,5,65,3,0
276,8,67,2,0
276,11,46,22,0
276,11,67,12,0
277,2,53,20,0
277,5,58,5,0
277,8,65,7,0
277,11,65,12,0
278,2,58,9,0
278,5,62,7,0
278,11,45,23,0
278,11,65,12,0
279,2,52,19,0
279,5,57,4,0
279,8,64,7,0
279,11,69,13,0
280,2,61,3,0
280,5,57,7,0
280,11,38,49,0
280,11,50,17,0
280,11,74,44,0
281,1,53,47,0
281,2,57,47,0
281,3,62,46,0
