beat,position,pitch,duration,program
257,9,65,4,0
257,9,68,2,4
258,0,60,5,0
258,0,65,12,4
258,3,41,16,0
258,3,65,4,0
258,3,68,7,0
258,6,48,12,0
258,9,60,4,0
259,0,60,2,4
259,0,65,2,0
259,3,60,3,4
259,3,60,7,0
259,3,68,7,0
259,6,72,6,4
259,9,65,1,0
260,0,70,22,4
260,3,46,22,0
260,3,58,7,0
260,3,61,9,0
260,9,53,16,0
261,3,58,2,0
261,3,65,5,0
261,6,58,3,0
261,9,61,2,0
262,0,58,4,0
262,3,46,22,0
262,3,70,6,0
262,6,58,3,0
262,9,61,2,0
263,0,58,2,0
263,3,58,9,0
263,3,61,8,0
263,3,65,10,0
263,9,53,5,0
264,3,51,22,0
264,3,58,3,0
264,3,63,9,0
264,9,58,4,0
264,9,70,2,4
265,0,70,2,4
265,3,58,2,0
265,3,63,4,0
265,3,67,6,0
265,3,70,5,4
265,6,58,4,0
265,9,63,4,0
265,9,70,2,4
266,0,58,2,0
266,0,70,7,4
266,3,51,15,0
266,3,58,3,0
266,3,63,7,0
266,3,67,10,0
266,9,58,4,0
266,9,63,5,4
267,3,58,3,0
267,3,63,11,0
267,3,67,2,4
267,6,67,5,4
267,9,58,3,0
268,0,65,39,4
268,3,41,23,0
268,3,60,9,0
268,3,65,8,0
268,9,48,16,0
269,3,60,2,0
269,3,65,3,0
269,3,68,4,0
269,6,60,4,0
269,9,65,4,0
270,0,60,2,0
270,3,41,24,0
270,3,60,8,0
270,3,65,8,0
270,9,48,18,0
271,3,60,3,0
271,3,65,12,0
271,3,68,12,0
271,9,60,5,0
272,3,53,15,0
272,3,60,2,0
272,3,65,4,0
272,6,60,3,0
272,9,65,2,0
273,3,60,2,0
273,3,68,4,0
273,6,60,3,0
273,9,65,3,0
274,0,60,2,0
274,3,41,15,0
274,3,60,5,0
274,3,68,5,0
274,9,65,3,0
275,0,60,1,0
275,3,60,3,0
275,3,68,5,0
275,9,65,3,0
276,0,60,1,0
276,3,46,23,0
276,3,58,4,0
276,3,61,4,0
276,6,53,13,0
276,9,61,4,0
277,0,58,2,0
277,3,58,5,0
277,3,65,4,0
277,9,53,5,0
278,0,58,2,0
278,3,46,20,0
278,3,58,6,0
278,3,61,6,0
278,9,53,10,0
279,0,58,2,0
279,3,61,4,0
279,3,65,4,0
279,3,68,4,0
279,6,58,3,0
279,9,53,3,0
280,0,58,2,0
280,3,51,18,0
280,3,58,4,0
280,3,63,7,0
280,9,58,4,0
281,3,58,2,0
281,3,67,6,0
281,6,58,4,0
281,9,63,4,0
282,0,58,2,0
282,3,39,6,0
282,3,58,4,0
282,3,63,6,0
282,9,58,3,0
283,3,58,2,0
283,3,67,7,0
283,6,58,4,0
283,9,63,2,0
284,0,58,2,0
284,3,44,17,0
284,3,56,4,0
284,3,60,6,0
284,6,51,10,0
284,9,56,4,0
285,3,56,4,0
285,3,63,5,0
285,6,51,3,0
285,9,56,2,0
286,3,56,7,0
286,3,63,9,0
286,9,44,10,0
287,0,51,4,0
287,3,56,4,0
287,3,60,5,0
287,3,63,6,0
287,6,51,2,0
287,9,56,2,0
288,3,41,22,0
288,3,53,4,0
288,3,56,4,0
288,6,48,14,0
288,9,60,4,0
289,0,56,1,0
289,3,65,2,0
289,9,60,2,0
289,9,65,4,0
290,0,60,5,0
290,3,41,16,0
290,3,65,4,0
290,3,68,7,0
290,6,48,12,0
290,9,60,4,0
291,0,65,2,0
291,3,60,7,0
291,3,68,7,0
291,9,65,1,0
292,3,46,22,0
292,3,58,7,0
292,3,61,9,0
292,9,53,16,0
293,3,58,2,0
293,3,65,5,0
293,6,58,3,0
293,9,61,2,0
294,0,58,4,0
294,3,46,22,0
294,3,70,6,0
294,6,58,3,0
294,9,61,2,0
295,0,58,2,0
295,3,58,9,0
295,3,61,8,0
295,3,65,10,0
295,9,53,5,0
296,3,51,22,0
296,3,58,3,0
296,3,63,9,0
296,9,58,4,0
297,3,58,2,0
297,3,63,4,0
297,3,67,6,0
297,6,58,4,0
297,9,63,4,0
298,0,58,2,0
298,3,51,15,0
298,3,58,3,0
298,3,63,7,0
298,3,67,10,0
298,9,58,4,0
299,3,58,3,0
299,3,63,11,0
299,9,58,3,0
300,3,41,23,0
300,3,60,9,0
300,3,65,8,0
300,9,48,16,0
301,3,60,2,0
301,3,65,3,0
301,3,68,4,0
301,6,60,4,0
301,9,65,4,0
302,0,60,2,0
302,3,41,24,0
302,3,60,8,0
302,3,65,8,0
302,9,48,18,0
303,3,60,3,0
303,3,65,12,0
303,3,68,12,0
303,9,60,5,0
304,3,53,15,0
304,3,60,2,0
304,3,65,4,0
304,6,60,3,0
304,9,65,2,0
305,3,60,2,0
305,3,68,4,0
305,6,60,3,0
305,9,65,3,0
306,0,60,2,0
306,3,41,15,0
306,3,60,5,0
306,3,68,5,0
306,9,65,3,0
307,0,60,1,0
307,3,60,3,0
307,3,68,5,0
307,9,65,3,0
308,0,60,1,0
308,3,46,23,0
308,3,58,4,0
308,3,61,4,0
308,6,53,13,0
308,9,61,4,0
309,0,58,2,0
309,3,58,5,0
309,3,65,4,0
309,9,53,5,0
310,0,58,2,0
310,3,46,20,0
310,3,58,6,0
310,3,61,6,0
310,9,53,10,0
311,0,58,2,0
311,3,61,4,0
311,3,65,4,0
311,3,68,4,0
311,6,58,3,0
311,9,53,3,0
312,0,58,2,0
312,3,51,18,0
312,3,58,4,0
312,3,63,7,0
312,9,58,4,0
313,3,58,2,0
313,3,67,6,0
313,6,58,4,0
313,9,63,4,0
314,0,58,2,0
314,3,39,6,0
314,3,58,4,0
314,3,63,6,0
314,9,58,3,0
315,3,58,2,0
315,3,67,7,0
315,6,58,4,0
315,9,63,2,0
316,0,58,2,0
316,3,44,17,0
316,3,56,4,0
316,3,60,6,0
316,6,51,10,0
316,9,56,4,0
317,3,56,4,0
317,3,63,5,0
317,6,51,3,0
317,9,56,2,0
318,3,56,7,0
318,3,63,9,0
318,9,44,10,0
319,0,51,4,0
319,3,56,4,0
319,3,60,5,0
319,3,63,6,0
319,6,51,2,0
319,9,56,2,0
320,3,41,22,0
320,3,53,4,0
320,3,56,4,0
320,6,48,14,0
320,9,60,4,0
321,0,56,1,0
321,3,65,2,0
321,9,60,2,0
321,9,65,4,0
322,0,60,5,0
322,3,41,16,0
322,3,65,4,0
322,3,68,7,0
322,6,48,12,0
322,9,60,4,0
323,0,65,2,0
323,3,60,7,0
323,3,68,7,0
323,9,65,1,0
324,3,46,22,0
324,3,58,7,0
324,3,61,9,0
324,9,53,16,0
325,3,58,2,0
325,3,65,5,0
325,6,58,3,0
325,9,61,2,0
326,0,58,4,0
326,3,46,22,0
326,3,70,6,0
326,6,58,3,0
326,9,61,2,0
327,0,58,2,0
327,3,58,9,0
327,3,61,8,0
327,3,65,10,0
327,9,53,5,0
328,3,51,22,0
328,3,58,3,0
328,3,63,9,0
328,9,58,4,0
329,3,58,2,0
329,3,63,4,0
329,3,67,6,0
329,6,58,4,0
329,9,63,4,0
330,0,58,2,0
330,3,51,15,0
330,3,58,3,0
330,3,63,7,0
330,3,67,10,0
330,9,58,4,0
331,3,58,3,0
331,3,63,11,0
331,9,58,3,0
332,3,41,24,0
332,3,53,11,0
332,3,56,9,0
333,3,56,4,0
333,3,60,3,0
333,9,48,6,0
334,3,56,6,0
334,3,60,7,0
334,3,65,6,0
334,9,53,4,0
335,3,53,3,0
335,3,56,3,0
335,3,60,3,0
335,3,65,3,0
335,9,51,5,0
335,9,63,4,0
336,3,37,2,0
336,3,49,4,0
336,3,61,5,0
336,9,49,28,0
337,3,61,6,0
337,3,65,6,0
337,3,68,6,0
337,9,56,10,0
338,3,61,10,0
338,3,65,10,0
338,3,68,8,0
339,3,49,4,0
339,3,61,5,0
339,3,73,4,0
339,9,48,5,0
339,9,60,5,0
339,9,72,4,0
340,3,46,39,0
340,3,58,6,0
340,3,70,5,0
340,9,53,10,0
341,3,58,4,0
341,3,61,6,0
341,3,65,6,0
341,9,53,8,0
342,3,58,6,0
342,3,61,6,0
342,3,65,6,0
342,9,53,9,0
343,3,58,4,0
343,3,61,4,0
343,3,65,4,0
343,9,46,5,0
344,3,48,26,0
344,3,60,10,0
344,3,64,6,0
344,3,67,9,0
344,9,55,5,0
345,3,60,10,0
345,3,64,7,0
345,3,67,8,0
345,9,55,7,0
346,3,60,3,0
346,3,64,9,0
346,3,67,9,0
346,3,72,7,0
346,9,60,5,0
347,3,60,3,0
347,3,64,2,0
347,3,67,2,0
347,3,72,2,0
348,4,41,2,0
348,4,65,9,0
348,4,68,9,0
348,10,53,41,0
349,2,60,37,0
349,3,65,2,0
349,5,67,2,0
349,7,68,3,0
349,10,72,2,0
350,0,77,2,0
350,3,79,1,0
350,6,80,3,0
350,8,84,3,0
