beat,position,pitch,duration,program
372,6,66,8,0
373,6,59,4,0
373,6,63,8,0
373,6,66,8,0
373,6,71,10,0
374,0,59,4,0
374,0,73,4,4
374,6,75,4,4
375,0,45,33,0
375,0,57,12,0
375,0,61,13,0
375,0,76,9,4
375,6,52,26,0
376,0,64,4,0
376,0,76,4,4
376,6,57,8,0
376,6,61,8,0
376,6,64,7,0
376,6,69,8,0
376,6,76,11,4
377,6,57,3,0
377,6,61,4,0
378,0,75,5,4
378,6,73,5,4
379,0,40,11,0
379,0,59,6,0
379,0,64,12,0
379,0,71,6,4
379,6,47,5,0
379,9,59,3,0
380,0,73,5,4
380,6,64,15,4
381,0,37,10,0
381,0,61,7,0
381,0,64,12,0
381,0,68,9,0
381,6,44,6,0
382,0,61,4,4
382,0,61,7,0
382,6,64,4,4
382,6,68,7,0
383,0,42,15,0
383,0,54,24,0
383,0,61,5,0
383,0,68,4,4
383,6,49,10,0
383,6,66,12,4
384,0,57,8,0
384,6,61,7,0
385,0,66,4,0
385,0,71,10,4
386,0,47,5,0
386,0,59,10,0
386,0,63,8,0
386,0,66,4,4
386,6,64,35,4
387,0,40,2,0
387,0,59,6,0
387,0,64,7,0
387,6,52,42,0
388,0,59,16,0
388,6,64,8,0
389,0,68,3,0
389,6,59,19,0
390,0,64,2,0
390,0,68,13,0
390,0,71,13,0
390,0,73,4,4
390,6,64,7,0
390,6,75,4,4
391,0,45,31,0
391,0,57,21,0
391,0,64,1,0
391,0,76,9,4
391,6,52,25,0
392,0,61,8,0
392,0,76,4,4
392,6,69,15,0
392,6,76,11,4
393,6,64,6,0
394,0,57,2,0
394,0,75,5,4
394,6,73,5,4
395,0,44,10,0
395,0,56,7,0
395,0,59,12,0
395,0,63,12,0
395,0,71,6,4
395,6,51,4,0
396,0,56,3,0
396,0,73,5,4
396,6,64,15,4
397,0,37,17,0
397,6,44,13,0
398,0,49,9,0
398,0,61,4,4
398,6,52,4,0
398,6,64,4,4
399,0,42,19,0
399,0,68,4,4
399,6,49,14,0
399,6,66,12,4
400,0,54,11,0
400,6,57,6,0
401,0,47,16,0
401,0,71,10,4
402,0,59,16,0
402,0,66,4,4
402,6,63,6,0
402,6,68,30,4
403,0,40,43,0
403,0,64,5,0
403,6,47,37,0
404,0,52,5,0
404,6,56,3,0
405,0,59,7,0
405,0,71,24,4
405,6,64,7,0
406,0,68,10,0
406,6,64,8,0
407,0,45,43,0
407,0,69,24,4
407,6,52,36,0
408,0,57,14,0
408,6,61,9,0
409,0,64,7,0
409,0,73,24,4
409,6,69,20,0
410,0,64,12,0
410,6,57,6,0
411,0,47,31,0
411,0,76,24,4
411,6,59,8,0
412,0,63,8,0
412,6,66,7,0
413,0,71,22,0
413,6,66,16,0
414,0,59,11,0
414,6,63,5,0
415,0,40,27,0
415,6,47,20,0
416,0,52,14,0
416,6,56,8,0
417,0,59,15,0
417,6,56,7,0
418,0,64,9,0
418,6,52,4,0
419,0,52,47,0
419,1,56,50,0
419,4,59,51,0
419,5,64,49,0
422,9,40,26,0
423,0,47,23,0
423,3,52,26,0
423,6,56,24,0
423,9,59,21,0
