beat,position,pitch,duration,program
328,4,59,15,0
328,4,64,13,0
328,4,68,15,0
328,4,76,6,4
328,10,78,12,4
329,10,76,18,4
330,4,66,5,0
330,10,68,5,0
331,4,54,20,0
331,4,61,21,0
331,4,66,21,0
331,4,69,21,0
331,4,78,6,4
331,10,80,6,4
332,4,81,6,4
332,10,80,12,4
333,10,73,6,4
334,4,49,11,0
334,4,56,11,0
334,4,61,10,0
334,4,64,10,0
334,4,68,9,0
334,4,76,6,4
334,10,73,6,4
335,4,71,6,4
335,10,54,9,0
335,10,61,8,0
335,10,66,8,0
335,10,69,8,0
335,10,69,15,4
337,1,66,6,4
337,4,47,9,0
337,4,54,10,0
337,4,59,8,0
337,4,62,8,0
337,4,66,8,0
337,4,69,7,0
337,7,71,6,4
338,1,73,6,4
338,7,78,6,4
338,10,52,12,0
338,10,59,12,0
338,10,64,12,0
338,10,68,11,0
339,1,76,6,4
339,7,71,9,4
340,4,45,33,0
340,4,59,3,0
340,4,61,11,0
340,4,64,7,0
340,4,69,31,0
340,4,73,9,4
340,10,52,31,0
341,4,57,12,0
341,10,59,8,0
342,4,64,10,0
342,10,57,5,0
343,4,45,25,0
343,4,59,14,0
343,4,61,13,0
343,4,64,13,0
343,10,52,28,0
344,4,57,20,0
344,4,69,2,0
344,10,59,7,0
344,10,61,1,0
345,4,64,6,0
345,10,69,25,0
346,4,47,33,0
346,4,62,17,0
346,4,65,18,0
346,10,50,28,0
347,4,53,24,0
347,10,59,16,0
348,4,62,13,0
348,10,69,21,0
349,4,47,26,0
349,4,65,9,0
349,10,50,21,0
350,4,53,13,0
350,4,64,9,0
350,10,59,5,0
351,4,62,5,0
351,10,59,4,0
352,4,45,27,0
352,4,59,3,0
352,7,61,12,0
352,10,52,11,0
353,4,57,14,0
353,10,59,8,0
353,10,64,9,0
354,4,52,11,0
354,10,59,6,0
354,10,64,3,0
355,4,45,25,0
355,4,57,8,0
355,4,61,8,0
355,10,52,6,0
356,4,59,9,0
356,4,64,8,0
356,10,52,10,0
357,4,57,6,0
357,10,64,5,0
358,4,47,28,0
358,4,59,17,0
358,4,62,16,0
358,4,65,18,0
359,6,50,15,0
360,6,59,5,0
361,1,62,3,0
362,8,54,10,0
363,4,57,5,0
364,0,61,9,0
364,9,62,4,0
365,6,64,3,0
366,11,52,12,0
367,0,33,8,0
367,1,56,16,0
367,4,61,15,0
368,5,45,76,0
368,9,52,71,0
369,1,57,67,0
369,5,59,6,0
369,9,61,4,0
370,1,64,5,0
370,6,68,2,0
370,10,69,5,0
371,3,71,5,0
371,7,73,3,0
372,0,76,6,0
372,4,81,6,0
372,9,83,5,0
373,2,85,3,0
373,8,88,7,0
374,2,92,10,0
374,10,93,18,0
375,10,33,3,0
375,10,85,5,0
