beat,position,pitch,duration,program
286,5,62,1,0
286,5,66,1,0
286,5,69,1,0
286,11,62,6,0
286,11,66,6,0
286,11,69,6,0
287,2,74,6,4
287,5,59,4,0
287,8,62,6,0
287,8,66,6,0
287,8,69,7,0
287,8,74,6,4
288,2,59,2,0
288,2,76,6,4
288,8,48,42,0
288,8,60,5,0
288,8,64,5,0
288,8,67,5,0
288,8,79,6,4
289,2,55,9,0
289,2,79,6,4
289,8,60,8,0
289,8,64,5,0
289,8,67,8,0
289,8,79,6,4
290,2,55,7,0
290,2,76,12,4
290,8,60,6,0
290,8,64,6,0
290,8,67,6,0
291,2,55,6,0
291,2,74,12,4
291,8,60,7,0
291,8,67,7,0
292,2,64,5,0
292,2,74,6,4
292,8,47,20,0
292,8,62,8,0
292,8,66,8,0
292,8,69,5,0
292,8,76,6,4
293,2,54,9,0
293,2,74,6,4
293,8,59,7,0
293,8,62,6,0
293,8,66,6,0
293,8,69,6,0
293,8,74,6,4
294,2,54,5,0
294,2,81,12,4
294,8,52,14,0
294,8,59,9,0
294,8,64,9,0
294,8,67,8,0
295,2,83,12,4
295,8,59,6,0
295,8,64,6,0
295,8,67,7,0
296,2,52,5,0
296,2,76,6,4
296,8,45,25,0
296,8,57,8,0
296,8,60,8,0
296,8,64,6,0
296,8,67,7,0
296,8,79,6,4
297,2,52,7,0
297,2,79,6,4
297,8,57,5,0
297,8,60,5,0
297,8,64,5,0
297,8,67,6,0
297,8,79,7,4
298,2,52,7,0
298,2,76,6,4
298,8,50,15,0
298,8,62,8,0
298,8,66,7,0
298,8,69,8,0
298,8,76,6,4
299,2,79,12,4
299,8,62,7,0
299,8,66,7,0
299,8,69,6,0
300,2,50,5,0
300,2,81,12,4
300,8,43,43,0
300,8,59,11,0
300,8,62,10,0
300,8,67,14,0
301,2,50,38,0
301,2,79,42,4
301,8,55,12,0
302,2,59,11,0
302,2,62,11,0
302,2,67,9,0
303,2,55,7,0
303,8,57,6,0
303,8,62,6,0
304,2,59,1,0
304,8,47,11,0
304,8,59,8,0
304,8,62,7,0
304,8,66,8,0
305,8,59,7,0
305,8,62,8,0
305,8,66,10,0
306,2,47,5,0
306,8,55,14,0
306,8,59,10,0
306,8,62,10,0
306,8,67,9,0
307,8,59,6,0
307,8,62,7,0
307,8,67,8,0
308,2,55,5,0
308,8,50,13,0
308,8,62,9,0
308,8,66,9,0
308,8,69,9,0
309,8,62,9,0
309,8,66,9,0
309,8,69,9,0
310,2,50,10,0
310,8,62,9,0
310,8,66,9,0
310,8,69,9,0
311,5,50,3,0
311,8,62,7,0
311,8,66,6,0
311,8,69,6,0
312,2,50,4,0
312,8,47,6,0
312,8,59,9,0
312,8,62,9,0
312,8,66,8,0
313,5,47,20,0
313,8,59,8,0
313,8,62,8,0
313,8,66,8,0
314,5,59,1,0
314,5,62,1,0
314,5,66,1,0
314,11,59,6,0
314,11,62,6,0
314,11,66,6,0
315,5,47,4,0
315,8,59,7,0
315,8,62,9,0
315,8,66,7,0
316,2,47,5,0
316,8,48,15,0
316,8,60,7,0
316,8,64,8,0
316,8,67,7,0
317,8,60,7,0
317,8,64,7,0
317,8,67,7,0
318,2,48,11,0
318,5,60,1,0
318,5,64,1,0
318,5,67,1,0
318,8,64,1,0
318,11,60,6,0
318,11,64,6,0
318,11,67,6,0
319,5,48,3,0
319,8,60,6,0
319,8,64,9,0
319,8,67,7,0
320,2,48,4,0
320,8,47,11,0
320,8,59,8,0
320,8,62,7,0
320,8,66,8,0
321,8,59,7,0
321,8,62,8,0
321,8,66,10,0
322,2,47,5,0
322,8,55,14,0
322,8,59,10,0
322,8,62,10,0
322,8,67,9,0
323,8,59,6,0
323,8,62,7,0
323,8,67,8,0
324,2,55,5,0
324,8,50,13,0
324,8,62,9,0
324,8,66,9,0
324,8,69,9,0
325,8,62,9,0
325,8,66,9,0
325,8,69,9,0
326,2,50,10,0
326,8,62,9,0
326,8,66,9,0
326,8,69,9,0
327,5,50,3,0
327,8,62,7,0
327,8,66,6,0
327,8,69,6,0
328,2,50,4,0
328,8,47,6,0
328,8,59,9,0
328,8,62,9,0
328,8,66,8,0
329,5,47,20,0
329,8,59,8,0
329,8,62,8,0
329,8,66,8,0
330,5,59,1,0
330,5,62,1,0
330,5,66,1,0
330,11,59,6,0
330,11,62,6,0
330,11,66,6,0
331,5,47,4,0
331,8,59,7,0
331,8,62,9,0
331,8,66,7,0
332,2,47,5,0
332,8,48,15,0
332,8,60,7,0
332,8,64,8,0
332,8,67,7,0
333,8,60,7,0
333,8,64,7,0
333,8,67,7,0
334,2,48,11,0
334,5,60,1,0
334,5,64,1,0
334,5,67,1,0
334,8,64,1,0
334,11,60,6,0
334,11,64,6,0
334,11,67,6,0
335,5,48,3,0
335,8,60,6,0
335,8,64,9,0
335,8,67,7,0
336,2,48,4,0
