beat,position,pitch,duration,program
372,11,57,10,0
372,11,61,16,0
372,11,64,16,0
372,11,73,5,4
373,5,73,2,4
373,11,57,13,0
373,11,73,5,4
374,5,61,14,0
374,5,64,14,0
374,5,71,5,4
374,11,73,5,4
375,5,45,8,0
375,5,57,6,0
375,5,76,7,4
375,11,61,9,0
375,11,64,8,0
375,11,73,5,4
376,5,69,6,4
376,11,40,39,0
376,11,52,8,0
376,11,59,15,0
376,11,64,15,0
376,11,68,15,0
376,11,71,7,4
377,8,52,12,0
377,11,71,6,4
378,5,59,14,0
378,5,64,14,0
378,5,68,14,0
378,5,69,6,4
378,11,71,4,4
379,5,52,10,0
379,11,59,6,0
379,11,64,5,0
379,11,68,4,0
379,11,73,6,4
380,11,35,10,0
380,11,47,10,0
380,11,62,15,0
380,11,64,6,4
380,11,66,15,0
380,11,71,15,0
381,5,69,5,4
381,11,35,3,0
381,11,47,3,0
381,11,66,5,4
382,5,64,5,4
382,11,42,11,0
382,11,54,10,0
382,11,61,15,0
382,11,66,8,4
382,11,66,15,0
382,11,69,15,0
383,11,42,6,0
383,11,54,6,0
384,5,61,6,0
384,5,66,7,0
384,5,69,8,0
384,8,42,45,0
384,8,54,13,0
384,8,61,3,0
384,8,66,4,0
384,8,69,5,0
385,11,54,20,0
386,5,61,21,0
386,5,66,27,0
386,5,69,26,0
387,11,54,12,0
388,5,61,4,0
388,11,42,43,0
388,11,61,16,0
388,11,66,16,0
388,11,69,16,0
389,11,54,11,0
390,5,61,12,0
390,5,66,13,0
390,5,69,12,0
391,5,54,8,0
391,11,61,9,0
391,11,66,10,0
391,11,69,9,0
392,5,49,6,0
392,11,42,44,0
392,11,61,15,0
392,11,66,15,0
392,11,69,14,0
393,11,54,12,0
394,5,61,13,0
394,5,66,14,0
394,5,69,13,0
395,5,54,14,0
395,11,61,9,0
395,11,66,9,0
395,11,69,9,0
396,5,49,6,0
396,11,42,27,0
396,11,61,17,0
396,11,66,17,0
396,11,69,17,0
398,2,54,9,0
398,5,61,8,0
398,5,66,9,0
398,5,69,8,0
399,5,42,3,0
399,5,54,3,0
399,5,61,4,0
399,5,66,3,0
399,5,69,3,0
400,5,35,45,0
400,5,47,12,0
400,5,62,26,0
400,5,66,25,0
400,5,71,25,0
401,11,47,15,0
402,11,62,15,0
402,11,66,15,0
402,11,71,15,0
403,11,47,7,0
404,5,35,44,0
404,5,62,13,0
404,5,66,14,0
404,5,71,13,0
405,5,47,9,0
405,11,62,20,0
405,11,66,21,0
405,11,71,20,0
406,5,47,8,0
407,5,47,8,0
407,11,62,4,0
407,11,66,9,0
407,11,71,5,0
408,11,42,43,0
408,11,54,9,0
408,11,61,16,0
408,11,66,16,0
408,11,69,16,0
409,11,54,11,0
410,5,61,13,0
410,5,66,14,0
410,5,69,14,0
411,5,54,16,0
411,11,61,9,0
411,11,66,10,0
411,11,69,9,0
412,11,42,26,0
412,11,61,15,0
412,11,66,15,0
412,11,69,15,0
413,8,54,9,0
414,5,61,13,0
414,5,66,13,0
414,5,69,13,0
415,5,42,6,0
415,5,54,6,0
415,11,61,7,0
415,11,66,8,0
415,11,69,8,0
416,5,42,4,0
416,5,54,3,0
416,11,42,38,0
416,11,57,13,0
416,11,61,13,0
416,11,66,12,0
416,11,73,8,4
417,11,54,11,0
417,11,78,7,4
418,5,57,13,0
418,5,61,13,0
418,5,66,13,0
418,11,81,7,4
419,5,54,8,0
419,11,57,6,0
419,11,61,9,0
419,11,66,7,0
419,11,78,6,4
420,5,76,5,4
420,11,45,24,0
420,11,61,16,0
420,11,64,15,0
420,11,73,5,4
421,5,73,2,4
421,11,57,12,0
421,11,73,5,4
422,5,61,14,0
422,5,64,13,0
422,5,71,5,4
422,11,73,5,4
423,5,45,7,0
423,5,57,6,0
423,5,76,7,4
423,11,61,10,0
423,11,64,8,0
423,11,73,5,4
424,5,69,6,4
424,11,40,39,0
424,11,52,9,0
424,11,59,14,0
424,11,64,15,0
424,11,68,14,0
424,11,71,7,4
425,11,52,13,0
425,11,71,6,4
426,5,59,14,0
426,5,64,14,0
426,5,68,14,0
426,5,69,6,4
426,11,71,4,4
427,5,52,10,0
427,11,59,8,0
427,11,64,8,0
427,11,68,9,0
427,11,71,6,4
428,5,69,6,4
428,11,47,12,0
428,11,59,15,0
428,11,62,21,0
428,11,66,19,0
428,11,71,5,4
429,5,73,3,4
429,11,73,5,4
430,5,71,5,4
430,11,37,12,0
430,11,49,13,0
430,11,56,15,0
430,11,61,18,0
430,11,65,17,0
430,11,73,6,4
432,11,42,38,0
432,11,57,13,0
432,11,61,13,0
432,11,66,13,0
432,11,73,8,4
433,11,54,11,0
433,11,78,7,4
434,5,57,13,0
434,5,61,13,0
434,5,66,13,0
434,11,81,7,4
435,5,54,8,0
435,11,57,5,0
435,11,61,9,0
435,11,66,6,0
435,11,78,6,4
436,5,76,5,4
436,11,45,26,0
436,11,57,10,0
436,11,61,16,0
436,11,64,16,0
436,11,73,5,4
437,5,73,2,4
437,11,57,13,0
437,11,73,5,4
438,5,61,14,0
438,5,64,14,0
438,5,71,5,4
438,11,73,5,4
439,5,45,8,0
439,5,57,6,0
439,5,76,7,4
439,11,61,9,0
439,11,64,8,0
439,11,73,5,4
440,5,69,6,4
440,11,40,39,0
440,11,52,8,0
440,11,59,15,0
440,11,64,15,0
440,11,68,15,0
440,11,71,7,4
441,8,52,12,0
441,11,71,6,4
442,5,59,14,0
442,5,64,14,0
442,5,68,14,0
442,5,69,6,4
442,11,71,4,4
443,5,52,10,0
443,11,59,6,0
443,11,64,5,0
443,11,68,4,0
443,11,71,6,4
444,5,73,6,4
444,11,35,10,0
444,11,47,10,0
444,11,62,15,0
444,11,66,15,0
444,11,71,6,4
444,11,71,15,0
445,5,69,5,4
445,11,35,3,0
445,11,47,3,0
445,11,66,5,4
446,5,64,5,4
446,11,42,11,0
446,11,54,10,0
446,11,61,15,0
446,11,66,8,4
446,11,66,15,0
446,11,69,15,0
447,11,42,6,0
447,11,54,6,0
448,5,61,6,0
448,5,66,7,0
448,5,69,8,0
448,11,42,38,0
448,11,57,13,0
448,11,61,13,0
448,11,66,1,0
448,11,73,8,4
449,11,54,11,0
449,11,78,7,4
450,5,57,13,0
450,5,61,13,0
450,5,66,13,0
450,11,81,7,4
451,5,54,8,0
451,11,57,6,0
451,11,61,9,0
451,11,66,7,0
451,11,78,6,4
452,5,76,5,4
452,11,45,24,0
452,11,61,16,0
452,11,64,15,0
452,11,73,5,4
453,5,73,2,4
453,11,57,12,0
453,11,73,5,4
454,5,61,14,0
454,5,64,13,0
454,5,71,5,4
454,11,73,5,4
455,5,45,7,0
455,5,57,6,0
455,5,76,7,4
455,11,61,10,0
455,11,64,8,0
455,11,73,5,4
456,5,69,6,4
456,11,40,39,0
456,11,52,9,0
456,11,59,14,0
456,11,64,15,0
456,11,68,14,0
456,11,71,7,4
457,11,52,13,0
457,11,71,6,4
458,5,59,14,0
458,5,64,14,0
458,5,68,14,0
458,5,69,6,4
458,11,71,4,4
459,5,52,10,0
459,11,59,8,0
459,11,64,8,0
459,11,68,9,0
459,11,71,6,4
460,5,69,6,4
460,11,47,12,0
460,11,59,15,0
460,11,62,21,0
460,11,66,19,0
460,11,71,5,4
461,5,73,3,4
461,11,73,5,4
462,5,76,5,4
462,11,37,12,0
462,11,49,13,0
462,11,56,15,0
462,11,61,18,0
462,11,65,17,0
462,11,73,6,4
464,11,42,38,0
464,11,57,13,0
464,11,61,13,0
464,11,66,13,0
464,11,73,8,4
465,11,54,11,0
465,11,78,7,4
466,5,57,13,0
466,5,61,13,0
466,5,66,13,0
466,11,81,7,4
467,5,54,8,0
467,11,57,5,0
467,11,61,9,0
467,11,66,6,0
467,11,78,6,4
468,5,76,5,4
468,11,45,26,0
468,11,57,10,0
468,11,61,16,0
468,11,64,16,0
468,11,73,5,4
469,5,73,2,4
469,11,57,13,0
469,11,73,5,4
470,5,61,14,0
470,5,64,14,0
470,5,71,5,4
470,11,73,5,4
471,5,45,8,0
471,5,57,6,0
471,5,76,7,4
471,11,61,9,0
471,11,64,8,0
471,11,73,5,4
472,5,69,6,4
472,11,40,39,0
472,11,52,8,0
472,11,59,15,0
472,11,64,15,0
472,11,68,15,0
472,11,71,7,4
473,8,52,12,0
473,11,71,6,4
474,5,59,14,0
474,5,64,14,0
474,5,68,14,0
474,5,69,6,4
474,11,71,4,4
475,5,52,10,0
475,11,59,6,0
475,11,64,5,0
475,11,68,4,0
475,11,73,6,4
476,11,35,10,0
476,11,47,10,0
476,11,62,15,0
476,11,64,6,4
476,11,66,15,0
476,11,71,15,0
477,5,69,5,4
477,11,35,3,0
477,11,47,3,0
477,11,66,5,4
478,5,64,5,4
478,11,42,11,0
478,11,54,10,0
478,11,61,15,0
478,11,66,8,4
478,11,66,15,0
478,11,69,15,0
479,11,42,6,0
479,11,54,6,0
480,5,61,6,0
480,5,66,7,0
480,5,69,8,0
480,11,42,35,0
480,11,54,9,0
480,11,61,12,0
480,11,66,1,0
480,11,66,8,4
480,11,69,2,0
481,11,54,10,0
481,11,66,3,4
482,5,61,12,0
482,5,66,3,4
482,5,66,13,0
482,5,69,12,0
482,11,73,9,4
483,5,54,6,0
483,11,61,4,0
483,11,66,8,0
483,11,69,5,0
483,11,69,7,4
484,11,38,39,0
484,11,50,2,0
484,11,62,15,0
484,11,66,10,4
484,11,66,15,0
484,11,69,15,0
485,11,50,12,0
486,5,62,14,0
486,5,66,13,0
486,5,69,15,0
486,11,73,9,4
487,5,50,8,0
487,11,62,4,0
487,11,66,5,0
487,11,69,5,0
487,11,76,7,4
488,11,40,40,0
488,11,64,15,0
488,11,66,5,4
488,11,68,16,0
488,11,71,14,0
489,5,69,5,4
489,11,52,10,0
489,11,66,6,4
490,5,64,6,4
490,5,64,13,0
490,5,68,14,0
490,5,71,14,0
490,11,61,7,4
491,5,52,12,0
491,11,64,5,0
491,11,68,4,0
491,11,71,4,0
491,11,71,5,4
492,5,69,6,4
492,11,42,45,0
492,11,61,14,0
492,11,66,9,4
492,11,66,14,0
492,11,69,14,0
493,11,54,11,0
494,5,61,26,0
494,5,66,27,0
494,5,69,26,0
495,11,54,9,0
496,11,42,34,0
496,11,54,34,0
496,11,61,33,0
496,11,66,34,0
496,11,69,35,0
