beat,position,pitch,duration,program
305,2,66,10,0
305,2,71,45,4
305,8,47,2,0
306,2,37,6,0
306,2,49,7,0
306,2,61,8,0
306,2,64,8,0
306,2,68,8,0
307,2,39,6,0
307,2,51,7,0
307,2,63,7,0
307,2,66,7,0
307,2,70,7,0
308,2,40,20,0
308,2,59,10,0
308,2,64,9,0
308,2,68,9,0
308,8,47,7,0
308,11,71,3,4
309,2,59,10,0
309,2,64,11,0
309,2,68,10,0
309,2,80,3,4
309,5,82,6,4
309,8,47,6,0
309,11,83,3,4
310,2,42,19,0
310,2,58,9,0
310,2,61,9,0
310,2,66,8,0
310,2,82,6,4
310,8,82,6,4
311,2,54,5,0
311,2,58,8,0
311,2,61,10,0
311,2,66,8,0
311,2,80,6,4
311,8,54,5,0
311,8,78,6,4
312,2,47,11,0
312,2,59,10,0
312,2,63,11,0
312,2,66,9,0
312,2,75,12,4
313,2,46,12,0
313,2,58,9,0
313,2,61,11,0
313,2,66,9,0
313,2,73,6,4
313,8,78,6,4
314,2,44,20,0
314,2,56,7,0
314,2,59,10,0
314,2,63,10,0
314,2,68,9,0
314,2,71,36,4
314,11,56,6,0
315,2,59,8,0
315,2,63,8,0
315,2,68,9,0
315,8,56,2,0
316,2,40,22,0
316,2,52,14,0
316,2,59,10,0
316,2,64,9,0
316,2,68,9,0
317,2,59,8,0
317,2,64,10,0
317,2,68,9,0
317,2,76,5,4
317,5,75,6,4
317,8,52,5,0
317,11,76,4,4
318,2,42,20,0
318,2,54,5,0
318,2,58,9,0
318,2,61,8,0
318,2,66,8,0
318,2,75,6,4
318,8,73,4,4
318,11,54,5,0
318,11,73,1,4
319,2,58,9,0
319,2,61,11,0
319,2,66,9,0
319,2,73,6,4
319,8,54,5,0
319,8,71,6,4
320,2,47,40,0
320,2,59,11,0
320,2,63,11,0
320,2,66,11,0
320,2,71,60,4
321,2,59,9,0
321,2,63,9,0
321,2,66,9,0
321,11,54,6,0
322,2,59,9,0
322,2,63,9,0
322,2,66,9,0
322,8,54,7,0
323,2,59,4,0
323,5,63,3,0
323,8,66,6,0
323,11,68,36,0
324,2,40,36,0
324,2,59,31,0
324,2,64,35,0
325,2,76,6,4
325,8,75,6,4
326,2,76,6,4
326,5,42,61,0
326,8,75,8,4
326,11,49,56,0
327,2,54,52,0
327,2,73,6,4
327,8,73,34,4
330,2,85,1,0
330,6,70,12,4
330,11,88,9,0
331,6,71,66,4
332,0,47,73,0
332,7,54,65,0
333,1,59,59,0
333,8,66,7,0
334,3,63,45,0
334,11,70,37,0
335,8,73,28,0
