beat,position,pitch,duration,program
330,11,57,3,0
330,11,65,11,0
331,5,57,5,0
331,5,81,9,4
331,11,60,5,0
332,5,57,2,0
332,5,74,11,4
332,11,43,43,0
332,11,55,11,0
332,11,62,13,0
333,5,50,37,0
333,11,58,6,0
334,5,55,3,0
334,5,72,3,4
334,11,55,3,0
334,11,62,7,0
334,11,77,2,4
335,5,55,4,0
335,5,79,3,4
335,11,58,6,0
335,11,62,7,0
335,11,81,4,4
336,5,55,3,0
336,5,81,8,4
336,11,41,45,0
336,11,53,8,0
336,11,57,12,0
337,5,48,40,0
337,11,60,3,0
337,11,79,2,4
338,5,57,4,0
338,5,77,23,4
338,11,57,1,0
338,11,65,7,0
339,5,57,3,0
339,11,57,3,0
339,11,60,7,0
340,5,57,5,0
340,11,41,41,0
340,11,57,9,0
340,11,60,10,0
340,11,65,9,0
341,5,48,36,0
341,11,57,3,0
341,11,60,8,0
342,5,57,3,0
342,11,57,2,0
342,11,65,4,0
342,11,72,10,4
343,5,57,3,0
343,11,57,2,0
343,11,60,5,0
343,11,84,10,4
344,5,57,2,0
344,11,43,46,0
344,11,55,9,0
344,11,62,8,0
344,11,77,15,4
345,5,50,10,0
345,11,55,7,0
345,11,58,8,0
346,5,50,9,0
346,5,79,50,4
346,11,55,8,0
346,11,62,7,0
347,5,50,16,0
347,11,55,3,0
347,11,58,6,0
348,5,55,4,0
348,11,48,22,0
348,11,55,3,0
348,11,60,7,0
349,5,55,7,0
349,11,64,8,0
350,5,55,8,0
350,11,48,18,0
350,11,60,7,0
350,11,74,9,4
351,5,55,5,0
351,11,55,1,0
351,11,60,6,0
351,11,64,7,0
351,11,86,9,4
352,5,55,3,0
352,11,41,39,0
352,11,57,4,0
352,11,60,8,0
352,11,79,16,4
353,5,48,33,0
353,5,57,7,0
353,11,60,14,0
354,5,57,7,0
354,5,81,48,4
354,11,65,7,0
355,5,57,4,0
355,11,57,2,0
355,11,60,8,0
356,5,57,5,0
356,11,40,3,0
356,11,41,39,0
356,11,57,7,0
356,11,60,10,0
357,5,48,34,0
357,11,65,8,0
358,5,57,4,0
358,11,57,3,0
358,11,60,7,0
358,11,72,10,4
359,5,57,4,0
359,11,57,3,0
359,11,60,6,0
359,11,65,9,0
359,11,84,10,4
360,5,57,3,0
360,11,43,45,0
360,11,62,14,0
360,11,77,15,4
361,5,50,40,0
361,11,58,6,0
362,5,55,3,0
362,5,79,50,4
362,11,55,2,0
362,11,62,8,0
363,5,55,7,0
363,11,58,7,0
363,11,62,2,0
364,5,55,3,0
364,11,48,31,0
364,11,55,3,0
364,11,60,8,0
365,5,55,7,0
365,11,64,8,0
366,5,55,5,0
366,11,60,7,0
366,11,74,9,4
367,5,55,7,0
367,11,48,2,0
367,11,60,7,0
367,11,64,7,0
367,11,86,9,4
368,5,55,3,0
368,11,41,45,0
368,11,53,11,0
368,11,57,13,0
368,11,81,72,4
369,5,48,40,0
369,11,60,8,0
370,5,53,7,0
370,11,60,1,0
370,11,65,9,0
371,5,53,7,0
371,11,57,7,0
372,5,53,8,0
372,11,41,48,0
372,11,57,11,0
372,11,60,13,0
373,5,48,42,0
373,11,53,10,0
374,5,57,4,0
374,11,57,1,0
374,11,65,11,0
374,11,72,10,4
375,11,53,4,0
375,11,60,9,0
375,11,84,10,4
376,5,53,4,0
376,11,43,46,0
376,11,55,9,0
376,11,62,8,0
376,11,77,15,4
377,5,50,10,0
377,11,55,7,0
377,11,58,8,0
378,5,50,9,0
378,5,79,50,4
378,11,55,8,0
378,11,62,7,0
379,5,50,16,0
379,11,55,3,0
379,11,58,6,0
380,5,55,4,0
380,11,48,22,0
380,11,55,3,0
380,11,60,7,0
381,5,55,7,0
381,11,64,8,0
382,5,55,8,0
382,11,48,18,0
382,11,60,7,0
382,11,74,9,4
383,5,55,5,0
383,11,55,1,0
383,11,60,6,0
383,11,64,7,0
383,11,86,9,4
384,5,55,3,0
384,11,41,39,0
384,11,57,4,0
384,11,60,8,0
384,11,79,16,4
385,5,48,33,0
385,5,57,7,0
385,11,60,14,0
386,5,57,7,0
386,5,81,48,4
386,11,65,7,0
387,5,57,4,0
387,11,57,2,0
387,11,60,8,0
388,5,57,5,0
388,11,40,3,0
388,11,41,39,0
388,11,57,7,0
388,11,60,10,0
389,5,48,34,0
389,11,65,8,0
390,5,57,4,0
390,11,57,3,0
390,11,60,7,0
390,11,72,10,4
391,5,57,4,0
391,11,57,3,0
391,11,60,6,0
391,11,65,9,0
391,11,84,10,4
392,5,57,3,0
392,11,43,45,0
392,11,62,14,0
392,11,77,15,4
393,5,50,40,0
393,11,58,6,0
394,5,55,3,0
394,5,79,50,4
394,11,55,2,0
394,11,62,8,0
395,5,55,7,0
395,11,58,7,0
395,11,62,2,0
396,5,55,3,0
396,11,48,31,0
396,11,55,3,0
396,11,60,8,0
397,5,55,7,0
397,11,64,8,0
398,5,55,5,0
398,11,60,7,0
398,11,74,9,4
399,5,55,7,0
399,11,48,2,0
399,11,60,7,0
399,11,64,7,0
399,11,86,9,4
400,5,55,3,0
400,11,41,45,0
400,11,53,11,0
400,11,57,13,0
400,11,81,72,4
401,5,48,40,0
401,11,60,8,0
402,5,53,7,0
402,11,60,1,0
402,11,65,9,0
403,5,53,7,0
403,11,57,7,0
404,5,53,8,0
404,11,41,48,0
404,11,57,11,0
404,11,60,13,0
405,5,48,42,0
405,11,53,10,0
406,5,57,4,0
406,11,57,1,0
406,11,65,11,0
407,11,53,4,0
407,11,60,9,0
408,5,53,4,0
