beat,position,pitch,duration,program
228,0,64,2,0
228,0,67,3,0
228,0,76,4,0
228,3,59,1,0
228,6,64,1,0
228,6,74,4,0
228,9,59,1,0
229,0,40,15,0
229,0,59,2,0
229,0,64,3,0
229,0,76,4,0
229,3,47,10,0
229,6,59,3,0
229,6,74,2,0
229,9,64,1,0
229,9,76,12,0
230,0,59,2,0
230,0,64,3,0
230,0,67,3,0
230,3,47,1,0
230,6,59,3,0
230,9,76,3,0
231,0,47,10,0
231,0,59,1,0
231,0,62,2,0
231,0,74,5,0
231,3,59,1,0
231,6,62,1,0
231,6,71,5,0
231,9,59,1,0
232,0,47,1,0
232,0,54,7,0
232,0,59,1,0
232,0,62,3,0
232,0,66,4,0
232,0,74,4,0
232,3,59,1,0
232,6,62,1,0
232,6,71,3,0
232,9,59,1,0
232,9,74,21,0
233,0,47,15,0
233,0,59,2,0
233,0,62,2,0
233,3,54,9,0
233,6,59,1,0
233,9,59,1,0
233,9,62,1,0
234,0,59,3,0
234,0,62,3,0
234,0,66,6,0
234,3,54,2,0
234,6,59,3,0
234,9,62,2,0
234,9,71,1,0
235,0,48,15,0
235,0,60,3,0
235,0,64,3,0
235,0,76,4,0
235,3,55,9,0
235,6,60,4,0
235,6,74,4,0
235,9,64,1,0
236,0,60,2,0
236,0,64,2,0
236,0,67,3,0
236,0,76,5,0
236,3,55,1,0
236,6,48,1,0
236,6,74,1,0
236,9,62,2,0
236,9,76,5,0
237,0,38,1,0
237,0,62,2,0
237,0,66,4,0
237,0,69,4,0
237,3,62,1,0
237,3,78,11,0
237,6,66,4,0
237,9,62,1,0
238,0,50,2,0
238,0,57,3,0
238,0,62,1,0
238,0,66,3,0
238,0,74,3,0
238,0,76,5,0
238,3,50,1,0
238,6,66,2,0
238,6,74,4,0
238,9,62,1,0
239,0,43,16,0
239,0,62,2,0
239,0,67,3,0
239,0,74,5,0
239,3,50,10,0
239,6,62,2,0
239,6,71,5,0
239,9,67,1,0
240,0,62,1,0
240,0,67,2,0
240,0,71,4,0
240,0,74,3,0
240,3,50,1,0
240,3,76,9,0
240,6,62,3,0
240,9,67,1,0
241,0,40,16,0
241,0,64,2,0
241,0,67,3,0
241,0,71,15,0
241,3,47,9,0
241,6,64,1,0
241,9,64,1,0
241,9,67,1,0
241,9,71,1,0
242,0,64,3,0
242,0,67,3,0
242,0,71,4,0
242,3,47,2,0
242,6,64,1,0
242,6,69,2,0
242,9,64,3,0
242,9,67,1,0
243,0,45,22,0
243,0,64,1,0
243,0,69,1,0
243,0,69,15,0
243,3,52,9,0
243,6,57,1,0
243,9,60,1,0
244,0,57,2,0
244,0,60,2,0
244,0,64,3,0
244,3,52,7,0
244,6,57,3,0
244,9,60,2,0
244,9,69,2,0
245,0,50,13,0
245,0,57,1,0
245,0,62,2,0
245,0,69,5,0
245,3,57,1,0
245,6,62,1,0
245,6,67,4,0
245,9,57,1,0
246,0,57,3,0
246,0,62,3,0
246,0,66,3,0
246,0,67,4,0
246,3,50,1,0
246,3,74,8,0
246,6,57,2,0
247,0,43,10,0
247,0,55,2,0
247,0,59,2,0
247,0,62,2,0
247,0,71,24,0
247,3,50,6,0
247,6,55,1,0
247,9,55,3,0
247,9,59,4,0
247,9,67,4,0
248,0,50,4,0
248,3,55,1,0
248,3,59,1,0
248,3,67,2,0
248,6,45,1,0
248,6,57,1,0
248,6,69,1,0
248,9,46,1,0
248,9,58,1,0
248,9,70,1,0
249,0,47,7,0
249,0,59,2,0
249,0,71,4,0
249,3,59,1,0
249,6,59,1,0
249,6,63,1,0
249,6,66,1,0
249,9,59,4,0
249,9,63,3,0
249,9,66,3,0
250,0,54,5,0
250,3,59,3,0
250,3,63,8,0
250,3,66,8,0
250,3,71,8,0
250,6,51,2,0
250,9,59,2,0
250,9,71,3,0
251,0,40,3,0
251,0,59,1,0
251,0,64,3,0
251,0,76,5,0
251,3,59,1,0
251,6,64,1,0
251,6,74,4,0
251,9,59,1,0
252,0,52,2,0
252,0,59,1,0
252,0,64,2,0
252,0,67,3,0
252,0,76,4,0
252,3,59,1,0
252,6,64,1,0
252,6,74,4,0
252,9,59,1,0
253,0,40,15,0
253,0,59,2,0
253,0,64,3,0
253,0,76,4,0
253,3,47,10,0
253,6,59,3,0
253,6,74,2,0
253,9,64,1,0
253,9,76,12,0
254,0,59,2,0
254,0,64,3,0
254,0,67,3,0
254,3,47,1,0
254,6,59,3,0
254,9,76,3,0
255,0,47,10,0
255,0,59,1,0
255,0,62,2,0
255,0,74,5,0
255,3,59,1,0
255,6,62,1,0
255,6,71,5,0
255,9,59,1,0
256,0,47,1,0
256,0,54,7,0
256,0,59,1,0
256,0,62,3,0
256,0,66,4,0
256,0,74,4,0
256,3,59,1,0
256,6,62,1,0
256,6,71,3,0
256,9,59,1,0
256,9,74,21,0
257,0,47,15,0
257,0,59,2,0
257,0,62,2,0
257,3,54,9,0
257,6,59,1,0
257,9,59,1,0
257,9,62,1,0
258,0,59,3,0
258,0,62,3,0
258,0,66,6,0
258,3,54,2,0
258,6,59,3,0
258,9,62,2,0
258,9,71,1,0
259,0,48,15,0
259,0,60,3,0
259,0,64,3,0
259,0,76,4,0
259,3,55,9,0
259,6,60,4,0
259,6,74,4,0
259,9,64,1,0
260,0,60,2,0
260,0,64,2,0
260,0,67,3,0
260,0,76,5,0
260,3,55,1,0
260,6,48,1,0
260,6,74,1,0
260,9,62,2,0
260,9,76,5,0
261,0,38,1,0
261,0,62,2,0
261,0,66,4,0
261,0,69,4,0
261,3,62,1,0
261,3,78,11,0
261,6,66,4,0
261,9,62,1,0
262,0,50,2,0
262,0,57,3,0
262,0,62,1,0
262,0,66,3,0
262,0,74,3,0
262,0,76,5,0
262,3,50,1,0
262,6,66,2,0
262,6,74,4,0
262,9,62,1,0
263,0,43,16,0
263,0,62,2,0
263,0,67,3,0
263,0,74,5,0
263,3,50,10,0
263,6,62,2,0
263,6,71,5,0
263,9,67,1,0
264,0,62,1,0
264,0,67,2,0
264,0,71,4,0
264,0,74,3,0
264,3,50,1,0
264,3,76,9,0
264,6,62,3,0
264,9,67,1,0
265,0,40,16,0
265,0,64,2,0
265,0,67,3,0
265,0,71,15,0
265,3,47,9,0
265,6,64,1,0
265,9,64,1,0
265,9,67,1,0
265,9,71,1,0
266,0,64,3,0
266,0,67,3,0
266,0,71,4,0
266,3,47,2,0
266,6,64,1,0
266,6,69,2,0
266,6,71,1,0
266,9,67,1,0
266,9,71,2,0
267,0,45,22,0
267,0,64,1,0
267,0,69,1,0
267,0,71,3,0
267,3,52,9,0
267,3,69,2,0
267,6,57,1,0
267,6,69,2,0
267,9,60,1,0
267,9,67,2,0
268,0,57,2,0
268,0,60,2,0
268,0,64,3,0
268,0,69,5,0
268,3,52,7,0
268,6,57,3,0
268,6,67,2,0
268,9,60,2,0
268,9,69,7,0
269,0,50,13,0
269,0,57,1,0
269,0,62,2,0
269,3,57,1,0
269,6,62,1,0
269,6,62,4,0
269,9,57,1,0
270,0,57,3,0
270,0,62,3,0
270,0,66,3,0
270,0,67,4,0
270,3,50,1,0
270,6,57,2,0
270,6,69,5,0
270,10,52,3,0
270,11,55,7,0
271,0,40,24,0
271,0,59,7,0
271,0,64,7,0
271,0,67,5,0
271,6,47,16,0
271,6,64,30,0
271,9,52,2,0
272,0,59,6,0
272,3,52,3,0
272,6,55,2,0
272,10,59,2,0
273,2,40,12,0
273,2,52,3,0
273,2,64,4,0
273,6,47,7,0
273,11,52,7,0
274,5,55,3,0
275,3,45,22,0
275,6,52,19,0
275,7,57,4,0
275,9,60,3,0
275,10,64,2,0
275,11,69,2,0
276,5,64,5,0
276,11,57,2,0
277,7,57,3,0
277,8,38,11,0
277,8,62,10,0
277,9,66,12,0
281,2,40,33,0
281,7,47,27,0
281,10,52,2,0
282,1,54,1,0
282,3,55,3,0
282,5,59,3,0
282,7,64,4,0
282,9,55,2,0
282,11,59,2,0
283,1,55,3,0
283,4,64,3,0
283,6,55,2,0
283,8,59,4,0
283,11,55,1,0
284,1,64,4,0
284,11,48,11,0
285,2,55,10,0
285,3,60,7,0
285,3,64,7,0
285,5,67,6,0
285,5,72,8,0
286,4,50,11,0
286,6,57,8,0
286,6,62,10,0
286,7,66,9,0
286,8,69,9,0
286,9,74,8,0
287,10,64,11,0
287,11,40,3,0
288,0,68,9,0
288,0,76,11,0
288,6,52,5,0
288,9,59,2,0
288,11,64,2,0
289,2,76,2,0
289,4,64,1,0
289,6,64,27,0
289,8,71,26,0
289,11,76,2,0
290,1,83,2,0
290,3,76,3,0
290,5,88,3,0
290,8,76,4,0
290,11,83,9,0
291,3,76,4,0
291,7,88,2,0
292,1,64,13,0
292,4,71,11,0
292,5,76,12,0
292,8,88,8,0
