beat,position,pitch,duration,program
282,0,47,3,0
282,3,51,3,0
282,6,47,3,0
282,9,51,3,0
283,0,47,4,0
283,3,51,3,0
283,6,47,4,0
283,9,51,3,0
284,0,47,3,0
284,3,51,4,0
284,6,47,3,0
284,9,37,49,0
285,0,49,3,0
285,3,52,3,0
285,6,49,4,0
285,9,52,3,0
286,0,49,3,0
286,3,52,3,0
286,6,49,3,0
286,9,52,3,0
287,0,49,3,0
287,3,52,4,0
287,6,49,3,0
287,9,52,4,0
288,0,49,3,0
288,3,52,4,0
288,6,49,3,0
288,9,35,49,0
289,0,47,3,0
289,3,51,4,0
289,6,47,4,0
289,9,51,3,0
290,0,47,3,0
290,3,51,3,0
290,6,47,4,0
290,9,51,3,0
291,0,47,4,0
291,3,51,3,0
291,6,47,4,0
291,9,51,3,0
292,0,47,4,0
292,3,51,3,0
292,6,47,3,0
292,9,37,49,0
293,0,49,4,0
293,3,52,3,0
293,6,49,4,0
293,9,52,3,0
294,0,49,4,0
294,3,52,3,0
294,6,49,4,0
294,9,52,4,0
295,0,49,3,0
295,3,52,3,0
295,6,49,3,0
295,9,52,3,0
296,0,49,4,0
296,3,52,3,0
296,6,49,3,0
296,9,35,49,0
297,0,47,3,0
297,3,51,3,0
297,6,47,3,0
297,9,51,3,0
298,0,47,3,0
298,3,51,3,0
298,6,47,3,0
298,9,51,3,0
299,0,47,3,0
299,3,51,2,0
299,6,47,4,0
299,9,51,3,0
300,0,47,4,0
300,3,51,2,0
300,6,47,3,0
300,9,35,1,0
301,0,47,3,0
301,3,51,3,0
301,6,47,3,0
301,9,51,3,0
302,0,47,3,0
302,3,51,3,0
302,6,47,3,0
302,9,51,3,0
303,0,47,4,0
303,3,51,3,0
303,6,47,3,0
303,9,51,3,0
304,0,47,3,0
304,3,51,3,0
304,6,47,3,0
304,7,66,2,0
304,8,63,1,0
304,9,35,1,0
304,9,51,8,0
304,9,54,3,0
304,9,59,1,0
305,0,47,30,0
