beat,position,pitch,duration,program
163,6,44,1,0
163,6,75,2,0
163,9,41,17,0
163,9,56,4,0
163,9,60,5,0
163,9,65,5,0
163,9,77,3,0
164,0,53,10,0
164,3,56,1,0
164,6,56,6,0
164,6,60,7,0
164,6,65,11,0
164,9,77,1,0
165,0,53,3,0
165,0,77,2,0
165,3,56,2,0
165,3,75,2,0
165,6,60,1,0
165,6,77,3,0
165,9,46,15,0
165,9,61,3,0
165,9,65,6,0
165,9,70,6,0
166,0,58,7,0
166,3,61,1,0
166,6,61,4,0
166,6,65,7,0
166,6,70,8,0
166,9,58,8,0
166,9,77,2,0
167,0,61,4,0
167,0,80,3,0
167,3,68,2,0
167,3,78,3,0
167,6,46,1,0
167,6,77,3,0
167,9,39,18,0
167,9,58,3,0
167,9,63,5,0
167,9,66,5,0
167,9,75,3,0
168,0,51,10,0
168,3,58,1,0
168,3,73,3,0
168,6,58,6,0
168,6,63,9,0
168,6,66,12,0
168,6,75,3,0
169,0,51,6,0
169,3,58,2,0
169,3,75,3,0
169,6,39,1,0
169,6,63,1,0
169,6,73,2,0
169,9,44,21,0
169,9,60,4,0
169,9,63,6,0
169,9,68,6,0
169,9,75,3,0
170,0,56,10,0
170,3,60,1,0
170,3,73,3,0
170,6,60,8,0
170,6,63,5,0
170,6,68,8,0
170,6,75,3,0
171,0,56,4,0
171,3,60,1,0
171,3,63,4,0
171,3,68,1,0
171,3,73,3,0
171,6,56,1,0
171,6,68,1,0
171,6,70,1,0
171,6,75,3,0
171,8,73,1,0
171,9,46,22,0
171,9,72,7,0
171,9,77,8,0
172,0,63,4,0
172,0,68,4,0
172,3,58,7,0
172,6,63,7,0
172,6,68,8,0
172,6,77,1,0
172,6,80,4,0
172,9,77,3,0
173,0,58,4,0
173,0,77,2,0
173,0,82,4,0
173,3,63,4,0
173,3,68,1,0
173,3,75,2,0
173,6,58,1,0
173,6,77,4,0
173,6,77,26,0
173,9,34,5,0
173,9,46,7,0
173,9,58,2,0
173,9,62,2,0
173,9,65,4,0
174,0,58,1,0
174,3,58,3,0
174,3,62,3,0
174,3,65,3,0
174,6,34,9,0
174,6,56,2,0
174,8,58,2,0
174,9,46,1,0
174,9,58,3,0
174,9,59,4,0
174,9,62,3,0
174,9,65,3,0
174,9,70,3,0
175,0,46,6,0
175,0,58,4,0
175,3,56,2,0
175,3,56,6,0
175,3,68,3,0
175,6,34,1,0
175,9,39,17,0
175,9,51,3,0
175,9,61,4,0
175,9,63,6,0
175,9,66,7,0
175,9,70,7,0
176,0,51,11,0
176,3,61,9,0
176,6,63,9,0
176,6,66,10,0
176,6,70,14,0
177,0,51,3,0
177,3,61,3,0
177,6,63,1,0
177,6,66,3,0
177,9,44,17,0
177,9,51,15,0
177,9,56,6,0
177,9,60,9,0
177,9,63,8,0
177,9,68,9,0
177,9,82,20,0
178,6,56,4,0
178,9,60,7,0
178,9,63,6,0
178,9,68,6,0
179,0,56,3,0
179,3,51,3,0
179,6,44,1,0
179,9,37,16,0
179,9,60,3,0
179,9,61,7,0
179,9,65,6,0
179,9,68,6,0
179,9,80,12,0
180,0,49,9,0
180,3,60,4,0
180,6,61,9,0
180,6,65,10,0
180,6,68,11,0
181,0,49,2,0
181,3,60,2,0
181,6,61,1,0
181,6,75,2,0
181,8,77,1,0
181,9,42,15,0
181,9,58,8,0
181,9,61,7,0
181,9,66,7,0
181,9,80,3,0
182,0,80,3,0
182,3,80,4,0
182,6,54,4,0
182,9,58,7,0
182,9,61,6,0
182,9,66,6,0
182,9,77,4,0
183,0,54,4,0
183,3,42,1,0
183,3,78,3,0
183,6,42,1,0
183,6,77,4,0
183,9,39,16,0
183,9,51,6,0
183,9,54,9,0
183,9,58,9,0
183,9,61,11,0
183,9,65,9,0
184,0,75,5,0
184,6,51,4,0
184,9,54,6,0
184,9,58,7,0
184,9,61,1,0
184,9,63,10,0
185,0,51,4,0
185,0,84,2,0
185,3,39,1,0
185,5,87,1,0
185,6,54,1,0
185,8,87,3,0
185,9,41,15,0
185,9,53,8,0
185,9,57,10,0
185,9,60,9,0
185,9,63,9,0
185,9,65,10,0
186,0,73,2,0
186,3,72,3,0
186,6,53,4,0
186,9,57,6,0
186,9,60,7,0
186,9,63,7,0
186,9,65,7,0
187,0,53,4,0
187,3,41,1,0
187,6,70,2,0
187,8,72,2,0
187,9,46,16,0
187,9,53,10,0
187,9,58,7,0
187,9,61,7,0
187,9,65,9,0
187,9,73,9,0
188,3,60,3,0
188,6,61,7,0
188,6,65,1,0
188,9,53,6,0
189,0,60,4,0
189,3,46,1,0
189,9,34,14,0
189,9,46,7,0
189,9,61,1,0
189,9,65,1,0
189,9,70,1,0
190,1,61,1,0
190,1,65,1,0
190,1,70,1,0
190,6,46,4,0
190,6,61,9,0
190,6,65,9,0
190,6,70,9,0
191,0,46,2,0
191,3,34,1,0
