beat,position,pitch,duration,program
293,6,69,1,0
293,9,52,7,0
293,9,69,2,0
294,3,57,3,0
294,3,60,2,0
294,3,64,3,0
294,3,69,2,0
294,9,45,16,0
294,9,72,2,0
295,3,57,3,0
295,3,60,3,0
295,3,72,1,0
295,6,71,1,0
295,9,52,3,0
295,9,69,1,0
296,3,57,2,0
296,3,60,2,0
296,3,64,2,0
296,3,69,2,0
296,9,40,20,0
296,9,71,2,0
297,3,52,7,0
297,3,55,7,0
297,3,59,7,0
297,3,71,2,0
297,6,69,2,0
297,9,47,7,0
297,9,67,2,0
298,3,52,1,0
298,3,55,1,0
298,3,59,2,0
298,3,69,2,0
298,6,67,3,0
298,9,40,18,0
298,9,64,18,0
299,3,52,3,0
299,3,55,3,0
299,3,59,3,0
299,9,47,7,0
299,9,52,2,0
299,9,55,2,0
299,9,59,2,0
300,3,52,2,0
300,3,55,2,0
300,3,59,2,0
300,9,45,9,0
300,9,57,2,0
300,9,60,2,0
300,9,69,6,0
301,3,57,6,0
301,3,60,6,0
301,6,69,1,0
301,9,52,7,0
301,9,69,2,0
302,3,57,3,0
302,3,60,2,0
302,3,64,3,0
302,3,69,2,0
302,9,45,16,0
302,9,69,2,0
303,3,57,3,0
303,3,60,3,0
303,3,71,2,0
303,6,69,2,0
303,9,52,3,0
303,9,69,2,0
304,3,57,2,0
304,3,60,2,0
304,3,64,2,0
304,3,67,2,0
304,6,69,3,0
304,9,40,20,0
304,9,71,2,0
305,3,52,7,0
305,3,55,7,0
305,3,59,7,0
305,6,69,1,0
305,9,47,7,0
305,9,67,2,0
306,3,52,1,0
306,3,55,1,0
306,3,59,2,0
306,3,67,1,0
306,6,69,1,0
306,9,40,18,0
306,9,71,18,0
307,3,52,3,0
307,3,55,3,0
307,3,59,3,0
307,9,47,7,0
307,9,52,2,0
307,9,55,2,0
307,9,59,2,0
308,3,52,2,0
308,3,55,2,0
308,3,59,2,0
308,9,45,9,0
308,9,57,2,0
308,9,60,2,0
308,9,69,2,0
309,3,57,6,0
309,3,60,6,0
309,6,69,1,0
309,9,52,7,0
309,9,69,3,0
310,3,57,3,0
310,3,60,2,0
310,3,64,3,0
310,3,69,3,0
310,6,67,3,0
310,9,45,16,0
310,9,69,2,0
311,3,57,3,0
311,3,60,3,0
311,3,71,2,0
311,9,52,3,0
311,9,69,6,0
312,3,57,2,0
312,3,60,2,0
312,3,64,2,0
312,9,40,20,0
312,9,71,3,0
313,3,52,7,0
313,3,55,7,0
313,3,59,7,0
313,3,69,2,0
313,9,47,7,0
313,9,67,2,0
314,3,52,1,0
314,3,55,1,0
314,3,59,2,0
314,3,69,2,0
314,6,67,1,0
314,9,40,18,0
314,9,64,13,0
315,3,52,3,0
315,3,55,3,0
315,3,59,3,0
315,9,47,7,0
315,9,52,2,0
315,9,55,2,0
315,9,59,2,0
316,3,52,2,0
316,3,55,2,0
316,3,59,2,0
316,6,67,2,0
316,9,45,9,0
316,9,57,2,0
316,9,60,2,0
316,9,69,3,0
317,0,69,3,0
317,3,57,6,0
317,3,60,6,0
317,6,69,1,0
317,9,52,7,0
317,9,69,2,0
318,3,57,3,0
318,3,60,2,0
318,3,64,3,0
318,3,69,2,0
318,9,45,16,0
318,9,69,2,0
319,3,57,3,0
319,3,60,3,0
319,3,69,3,0
319,9,52,3,0
319,9,67,3,0
320,3,57,2,0
320,3,60,2,0
320,3,64,2,0
320,3,69,2,0
320,9,47,8,0
320,9,59,4,0
320,9,63,3,0
320,9,71,5,0
321,3,59,6,0
321,3,63,6,0
321,3,71,5,0
321,9,54,10,0
321,9,71,6,0
322,3,59,6,0
322,3,63,5,0
322,3,66,5,0
322,3,72,6,0
322,9,47,10,0
322,9,71,11,0
323,3,59,1,0
323,3,63,1,0
323,3,66,2,0
323,9,54,6,0
323,9,59,7,0
323,9,63,6,0
323,9,66,7,0
324,9,45,9,0
324,9,57,2,0
324,9,60,2,0
324,9,69,2,0
325,3,57,6,0
325,3,60,6,0
325,6,69,1,0
325,9,52,7,0
325,9,69,2,0
326,3,57,3,0
326,3,60,2,0
326,3,64,3,0
326,3,69,2,0
326,9,45,16,0
326,9,69,2,0
327,3,57,3,0
327,3,60,3,0
327,3,69,1,0
327,9,52,3,0
327,9,67,1,0
328,3,57,2,0
328,3,60,2,0
328,3,64,2,0
328,3,69,2,0
328,9,40,20,0
328,9,71,9,0
329,3,52,7,0
329,3,55,7,0
329,3,59,7,0
329,6,69,2,0
329,9,47,7,0
329,9,67,2,0
330,3,52,1,0
330,3,55,1,0
330,3,59,2,0
330,3,69,2,0
330,6,67,3,0
330,9,40,18,0
330,9,64,18,0
331,3,52,3,0
331,3,55,3,0
331,3,59,3,0
331,9,47,7,0
331,9,52,2,0
331,9,55,2,0
331,9,59,2,0
332,3,52,2,0
332,3,55,2,0
332,3,59,2,0
332,9,45,9,0
332,9,57,2,0
332,9,60,2,0
332,9,69,6,0
333,3,57,6,0
333,3,60,6,0
333,6,69,1,0
333,9,52,7,0
333,9,69,2,0
334,3,57,3,0
334,3,60,2,0
334,3,64,3,0
334,3,69,3,0
334,6,69,3,0
334,9,45,16,0
334,9,69,2,0
335,3,57,3,0
335,3,60,3,0
335,3,69,6,0
335,9,52,3,0
335,9,69,9,0
336,3,57,2,0
336,3,60,2,0
336,3,64,2,0
336,9,40,20,0
336,9,71,6,0
337,3,52,7,0
337,3,55,7,0
337,3,59,7,0
337,6,69,1,0
337,9,47,7,0
337,9,67,2,0
338,3,52,1,0
338,3,55,1,0
338,3,59,2,0
338,3,69,1,0
338,9,40,18,0
338,9,71,18,0
339,3,52,3,0
339,3,55,3,0
339,3,59,3,0
339,9,47,7,0
339,9,52,2,0
339,9,55,2,0
339,9,59,2,0
340,3,52,2,0
340,3,55,2,0
340,3,59,2,0
340,9,45,9,0
340,9,57,2,0
340,9,60,2,0
340,9,69,2,0
341,3,57,6,0
341,3,60,6,0
341,3,69,3,0
341,6,69,1,0
341,9,52,7,0
341,9,69,3,0
342,3,57,3,0
342,3,60,2,0
342,3,64,3,0
342,3,69,3,0
342,9,45,16,0
342,9,69,2,0
343,3,57,3,0
343,3,60,3,0
343,3,67,2,0
343,9,52,3,0
343,9,69,6,0
344,3,57,2,0
344,3,60,2,0
344,3,64,2,0
344,9,40,20,0
344,9,71,3,0
345,3,52,7,0
345,3,55,7,0
345,3,59,7,0
345,3,69,2,0
345,9,47,7,0
345,9,67,2,0
346,3,52,1,0
346,3,55,1,0
346,3,59,2,0
346,3,69,2,0
346,6,67,1,0
346,9,40,18,0
346,9,64,13,0
347,3,52,3,0
347,3,55,3,0
347,3,59,3,0
347,9,47,7,0
347,9,52,2,0
347,9,55,2,0
347,9,59,2,0
348,3,52,2,0
348,3,55,2,0
348,3,59,2,0
348,6,67,2,0
348,9,45,9,0
348,9,57,2,0
348,9,60,2,0
348,9,69,3,0
349,0,69,3,0
349,3,57,6,0
349,3,60,6,0
349,6,69,1,0
349,9,52,7,0
349,9,69,2,0
350,3,57,3,0
350,3,60,2,0
350,3,64,3,0
350,3,69,2,0
350,9,45,16,0
350,9,69,2,0
351,3,57,3,0
351,3,60,3,0
351,3,69,3,0
351,9,52,3,0
351,9,69,9,0
352,3,57,2,0
352,3,60,2,0
352,3,64,2,0
352,9,47,8,0
352,9,59,4,0
352,9,63,3,0
352,9,71,6,0
353,3,59,6,0
353,3,63,6,0
353,6,71,3,0
353,9,54,10,0
353,9,69,6,0
354,3,59,6,0
354,3,63,5,0
354,3,66,5,0
354,3,67,6,0
354,9,47,10,0
354,9,71,12,0
355,3,59,1,0
355,3,63,1,0
355,3,66,2,0
355,9,54,6,0
355,9,59,7,0
355,9,63,6,0
355,9,66,7,0
355,9,71,4,0
356,3,74,3,0
356,9,40,8,0
356,9,76,8,0
357,3,52,5,0
357,3,59,5,0
357,9,42,9,0
357,9,74,9,0
358,3,54,3,0
358,3,59,3,0
358,9,43,9,0
358,9,71,9,0
359,3,55,7,0
359,3,59,7,0
359,3,62,7,0
359,9,50,8,0
359,9,69,3,0
360,3,55,2,0
360,3,59,2,0
360,3,62,3,0
360,3,67,4,0
360,9,45,17,0
360,9,69,3,0
361,3,57,8,0
361,3,60,8,0
361,3,64,8,0
361,3,71,2,0
361,6,69,2,0
361,9,52,5,0
361,9,67,3,0
362,3,57,3,0
362,3,60,3,0
362,3,64,3,0
362,3,66,6,0
362,9,40,14,0
362,9,64,3,0
363,3,52,7,0
363,3,55,6,0
363,3,59,6,0
363,9,47,8,0
363,9,64,4,0
364,3,52,2,0
364,3,55,2,0
364,3,59,3,0
364,3,66,3,0
364,9,48,8,0
364,9,67,8,0
365,3,55,8,0
365,3,60,7,0
365,3,64,8,0
365,9,43,12,0
365,9,67,3,0
366,3,55,4,0
366,3,60,5,0
366,3,64,5,0
366,3,71,3,0
366,9,50,11,0
366,9,69,6,0
367,3,57,7,0
367,3,62,7,0
367,3,66,8,0
367,9,45,7,0
367,9,66,2,0
368,0,64,1,0
368,3,57,3,0
368,3,62,2,0
368,3,62,3,0
368,3,66,2,0
368,9,48,11,0
368,9,64,5,0
369,3,55,7,0
369,3,60,8,0
369,3,64,8,0
369,6,66,1,0
369,9,43,7,0
369,9,67,2,0
370,3,55,3,0
370,3,60,3,0
370,3,64,4,0
370,3,69,3,0
370,9,47,9,0
370,9,71,6,0
371,3,59,8,0
371,3,63,8,0
371,3,66,8,0
371,9,54,8,0
371,9,71,4,0
372,3,59,2,0
372,3,63,2,0
372,3,66,3,0
372,3,74,3,0
372,9,40,8,0
372,9,76,8,0
373,3,52,5,0
373,3,59,5,0
373,9,42,9,0
373,9,74,9,0
374,3,54,3,0
374,3,59,3,0
374,9,43,9,0
374,9,71,9,0
375,3,55,7,0
375,3,59,7,0
375,3,62,7,0
375,9,50,8,0
375,9,69,3,0
376,3,55,2,0
376,3,59,2,0
376,3,62,3,0
376,3,67,4,0
376,9,45,17,0
376,9,69,3,0
377,3,57,8,0
377,3,60,8,0
377,3,64,8,0
377,3,71,2,0
377,6,69,2,0
377,9,52,5,0
377,9,67,3,0
378,3,57,3,0
378,3,60,3,0
378,3,64,3,0
378,3,66,6,0
378,9,40,14,0
378,9,64,3,0
379,3,52,7,0
379,3,55,6,0
379,3,59,6,0
379,9,47,8,0
379,9,64,4,0
380,3,52,2,0
380,3,55,2,0
380,3,59,3,0
380,3,66,3,0
380,9,48,8,0
380,9,67,8,0
381,3,55,8,0
381,3,60,7,0
381,3,64,8,0
381,9,43,12,0
381,9,67,3,0
382,3,55,4,0
382,3,60,5,0
382,3,64,5,0
382,3,71,3,0
382,9,47,6,0
382,9,59,4,0
382,9,63,4,0
382,9,66,4,0
382,9,69,6,0
383,9,67,3,0
384,3,66,4,0
384,6,52,5,0
384,7,55,14,0
384,8,40,46,0
384,9,59,12,0
384,9,64,23,0
384,9,64,33,0
385,3,47,39,0
385,8,52,18,0
386,1,55,16,0
386,8,59,10,0
387,3,52,8,0
387,9,59,1,0
387,9,64,9,0
387,9,71,4,0
388,2,52,4,0
388,3,74,3,0
388,9,40,8,0
388,9,76,8,0
389,3,52,5,0
389,3,59,5,0
389,9,42,9,0
389,9,74,9,0
390,3,54,3,0
390,3,59,3,0
390,9,43,9,0
390,9,71,9,0
391,3,55,7,0
391,3,59,7,0
391,3,62,7,0
391,9,50,8,0
391,9,69,3,0
392,3,55,2,0
392,3,59,2,0
392,3,62,3,0
392,3,67,4,0
392,9,45,17,0
392,9,69,3,0
393,3,57,8,0
393,3,60,8,0
393,3,64,8,0
393,3,71,2,0
393,6,69,2,0
393,9,52,5,0
393,9,67,3,0
394,3,57,3,0
394,3,60,3,0
394,3,64,3,0
394,3,66,6,0
394,9,40,14,0
394,9,64,3,0
395,3,52,7,0
395,3,55,6,0
395,3,59,6,0
395,9,47,8,0
395,9,64,4,0
396,3,52,2,0
396,3,55,2,0
396,3,59,3,0
396,3,66,3,0
396,9,48,8,0
396,9,67,8,0
397,3,55,8,0
397,3,60,7,0
397,3,64,8,0
397,9,43,12,0
397,9,67,3,0
398,3,55,4,0
398,3,60,5,0
398,3,64,5,0
398,3,71,3,0
398,9,50,11,0
398,9,69,6,0
399,3,57,7,0
399,3,62,7,0
399,3,66,8,0
399,9,45,7,0
399,9,66,2,0
400,0,64,1,0
400,3,57,3,0
400,3,62,2,0
400,3,62,3,0
400,3,66,2,0
400,9,48,11,0
400,9,64,5,0
401,3,55,7,0
401,3,60,8,0
401,3,64,8,0
401,6,66,1,0
401,9,43,7,0
401,9,67,2,0
402,3,55,3,0
402,3,60,3,0
402,3,64,4,0
402,3,69,3,0
402,9,47,9,0
402,9,71,6,0
403,3,59,8,0
403,3,63,8,0
403,3,66,8,0
403,9,54,8,0
403,9,71,4,0
404,3,59,2,0
404,3,63,2,0
404,3,66,3,0
404,3,74,3,0
404,9,40,8,0
404,9,76,8,0
405,3,52,5,0
405,3,59,5,0
405,9,42,9,0
405,9,74,9,0
406,3,54,3,0
406,3,59,3,0
406,9,43,9,0
406,9,71,9,0
407,3,55,7,0
407,3,59,7,0
407,3,62,7,0
407,9,50,8,0
407,9,69,3,0
408,3,55,2,0
408,3,59,2,0
408,3,62,3,0
408,3,67,4,0
408,9,45,17,0
408,9,69,3,0
409,3,57,8,0
409,3,60,8,0
409,3,64,8,0
409,3,71,2,0
409,6,69,2,0
409,9,52,5,0
409,9,67,3,0
410,3,57,3,0
410,3,60,3,0
410,3,64,3,0
410,3,66,6,0
410,9,40,14,0
410,9,64,3,0
411,3,52,7,0
411,3,55,6,0
411,3,59,6,0
411,9,47,8,0
411,9,64,4,0
412,3,52,2,0
412,3,55,2,0
412,3,59,3,0
412,3,66,3,0
412,9,48,8,0
412,9,67,8,0
413,3,55,8,0
413,3,60,7,0
413,3,64,8,0
413,9,43,12,0
413,9,67,3,0
414,3,55,4,0
414,3,60,5,0
414,3,64,5,0
414,3,71,3,0
414,9,47,6,0
414,9,59,4,0
414,9,63,4,0
414,9,66,4,0
414,9,69,6,0
415,9,67,3,0
416,3,66,4,0
416,6,52,5,0
416,7,55,14,0
416,8,40,46,0
416,9,59,12,0
416,9,64,23,0
416,9,64,33,0
417,3,47,39,0
417,8,52,18,0
418,1,55,16,0
418,8,59,10,0
419,3,52,8,0
419,9,59,1,0
419,9,64,9,0
419,9,71,4,0
420,2,52,4,0
420,3,74,3,0
420,9,40,8,0
420,9,76,8,0
421,3,52,5,0
421,3,59,5,0
421,9,42,9,0
421,9,74,9,0
422,3,54,3,0
422,3,59,3,0
422,9,43,9,0
422,9,71,9,0
423,3,55,7,0
423,3,59,7,0
423,3,62,7,0
423,9,50,8,0
423,9,69,3,0
424,3,55,2,0
424,3,59,2,0
424,3,62,3,0
424,3,67,4,0
424,9,45,17,0
424,9,69,3,0
425,3,57,8,0
425,3,60,8,0
425,3,64,8,0
425,3,71,2,0
425,6,69,2,0
425,9,52,5,0
425,9,67,3,0
426,3,57,3,0
426,3,60,3,0
426,3,64,3,0
426,3,66,6,0
426,9,40,14,0
426,9,64,3,0
427,3,52,7,0
427,3,55,6,0
427,3,59,6,0
427,9,47,8,0
427,9,64,4,0
428,3,52,2,0
428,3,55,2,0
428,3,59,3,0
428,3,66,3,0
428,9,48,8,0
428,9,67,8,0
429,3,55,8,0
429,3,60,7,0
429,3,64,8,0
429,9,43,12,0
429,9,67,3,0
430,3,55,4,0
430,3,60,5,0
430,3,64,5,0
430,3,71,3,0
430,9,50,11,0
430,9,69,6,0
431,3,57,7,0
431,3,62,7,0
431,3,66,8,0
431,9,45,7,0
431,9,66,2,0
432,0,64,1,0
432,3,57,3,0
432,3,62,2,0
432,3,62,3,0
432,3,66,2,0
432,9,48,11,0
432,9,64,5,0
433,3,55,7,0
433,3,60,8,0
433,3,64,8,0
433,6,66,1,0
433,9,43,7,0
433,9,67,2,0
434,3,55,3,0
434,3,60,3,0
434,3,64,4,0
434,3,69,3,0
434,9,47,9,0
434,9,71,6,0
435,3,59,8,0
435,3,63,8,0
435,3,66,8,0
435,9,54,8,0
435,9,71,4,0
436,3,59,2,0
436,3,63,2,0
436,3,66,3,0
436,3,74,3,0
436,9,40,8,0
436,9,76,8,0
437,3,52,5,0
437,3,59,5,0
437,9,42,9,0
437,9,74,9,0
438,3,54,3,0
438,3,59,3,0
438,9,43,9,0
438,9,71,9,0
439,3,55,7,0
439,3,59,7,0
439,3,62,7,0
439,9,50,8,0
439,9,69,3,0
440,3,55,2,0
440,3,59,2,0
440,3,62,3,0
440,3,67,4,0
440,9,45,17,0
440,9,69,3,0
441,3,57,8,0
441,3,60,8,0
441,3,64,8,0
441,3,71,2,0
441,6,69,2,0
441,9,52,5,0
441,9,67,3,0
442,3,57,3,0
442,3,60,3,0
442,3,64,3,0
442,3,66,6,0
442,9,40,14,0
442,9,64,3,0
443,3,52,7,0
443,3,55,6,0
443,3,59,6,0
443,9,47,8,0
443,9,64,4,0
444,3,52,2,0
444,3,55,2,0
444,3,59,3,0
444,3,66,3,0
444,9,48,8,0
444,9,67,8,0
445,3,55,8,0
445,3,60,7,0
445,3,64,8,0
445,9,43,12,0
445,9,67,3,0
446,3,55,4,0
446,3,60,5,0
446,3,64,5,0
446,3,71,3,0
446,9,47,6,0
446,9,59,4,0
446,9,63,4,0
446,9,66,4,0
446,9,69,6,0
447,9,67,3,0
448,3,66,4,0
448,6,52,5,0
448,7,55,14,0
448,8,40,46,0
448,9,59,12,0
448,9,64,23,0
448,9,64,33,0
449,3,47,39,0
449,8,52,18,0
450,1,55,16,0
450,8,59,10,0
451,3,52,8,0
451,9,59,1,0
451,9,64,9,0
452,2,52,4,0
