beat,position,pitch,duration,program
298,7,43,14,0
298,7,55,7,0
298,7,59,5,0
298,7,62,6,0
299,1,50,7,0
299,4,55,1,0
299,4,62,2,0
299,4,67,2,0
299,7,55,4,0
299,7,59,4,0
299,7,62,5,0
299,7,67,7,0
299,10,50,8,0
300,1,55,6,0
300,4,59,4,0
300,4,62,3,0
300,7,48,18,0
300,7,60,13,0
300,7,64,10,0
301,1,55,11,0
301,7,64,7,0
301,7,67,12,0
302,1,60,4,0
302,7,45,16,0
303,1,52,9,0
303,7,60,4,0
303,7,64,5,0
304,7,52,17,0
304,7,59,3,0
304,7,64,18,0
305,1,59,7,0
305,7,67,9,0
306,1,59,2,0
306,2,84,1,4
306,4,84,3,4
306,7,45,17,0
306,7,60,18,0
306,7,64,18,0
306,7,96,3,4
307,0,96,3,4
307,1,52,10,0
307,4,95,4,4
307,7,69,6,0
307,10,95,2,4
308,1,57,4,0
308,1,91,4,4
308,7,41,16,0
308,7,57,12,0
308,7,60,18,0
308,7,93,9,4
309,1,48,10,0
309,7,65,7,0
310,1,57,2,0
310,1,96,5,4
310,7,43,16,0
310,7,55,13,0
310,7,59,10,0
310,7,95,6,4
311,1,50,10,0
311,1,96,3,4
311,4,98,4,4
311,7,59,5,0
311,7,62,7,0
311,10,98,4,4
312,1,55,6,0
312,1,93,3,4
312,7,48,16,0
312,7,60,7,0
312,7,64,9,0
312,7,93,10,4
313,1,55,8,0
313,4,60,2,0
313,5,91,18,4
313,7,60,5,0
313,7,64,5,0
313,7,67,5,0
314,4,60,2,0
314,7,48,23,0
314,7,60,7,0
314,7,64,6,0
315,1,55,6,0
315,4,60,1,0
315,4,64,2,0
315,4,67,2,0
315,7,60,3,0
315,7,64,3,0
315,7,67,4,0
315,10,55,8,0
316,1,65,3,0
316,4,64,3,0
316,7,48,18,0
316,7,60,13,0
316,7,64,10,0
317,1,55,11,0
317,7,64,7,0
317,7,67,12,0
318,1,60,4,0
318,7,45,16,0
319,1,52,9,0
319,7,60,4,0
319,7,64,5,0
320,7,52,17,0
320,7,59,3,0
320,7,64,18,0
321,1,59,7,0
321,7,67,9,0
322,1,59,2,0
322,7,45,17,0
322,7,60,18,0
322,7,64,18,0
322,7,96,3,4
323,1,52,10,0
323,1,96,5,4
323,7,69,6,0
323,7,95,5,4
324,0,91,7,4
324,1,57,4,0
324,7,41,16,0
324,7,57,12,0
324,7,60,18,0
324,7,93,13,4
325,1,48,10,0
325,7,65,7,0
326,1,57,2,0
326,7,43,16,0
326,7,55,13,0
326,7,59,10,0
326,7,95,6,4
327,1,50,10,0
327,2,96,4,4
327,5,98,3,4
327,7,59,5,0
327,7,62,7,0
327,10,96,3,4
328,1,55,6,0
328,1,98,8,4
328,7,48,16,0
328,7,60,7,0
328,7,64,9,0
328,10,96,45,4
329,1,55,8,0
329,4,60,2,0
329,7,60,5,0
329,7,64,5,0
329,7,67,5,0
330,4,60,2,0
330,7,48,23,0
330,7,60,7,0
330,7,64,6,0
331,1,55,6,0
331,4,60,1,0
331,4,64,2,0
331,4,67,2,0
331,7,60,3,0
331,7,64,3,0
331,7,67,4,0
331,10,55,8,0
332,1,65,3,0
332,4,64,3,0
332,7,48,18,0
332,7,60,13,0
332,7,64,10,0
333,1,55,11,0
333,7,64,7,0
333,7,67,12,0
334,1,60,4,0
334,7,45,16,0
335,1,52,9,0
335,7,60,4,0
335,7,64,5,0
336,7,52,17,0
336,7,59,3,0
336,7,64,18,0
337,1,59,7,0
337,7,67,9,0
338,1,59,2,0
338,7,45,17,0
338,7,60,18,0
338,7,64,18,0
338,7,84,3,4
338,10,84,3,4
339,1,52,10,0
339,2,86,4,4
339,7,69,6,0
339,7,88,2,4
340,0,96,4,4
340,1,57,4,0
340,6,93,13,4
340,7,41,16,0
340,7,57,12,0
340,7,60,18,0
341,1,48,10,0
341,7,65,7,0
342,0,96,6,4
342,1,57,2,0
342,6,95,7,4
342,7,43,16,0
342,7,55,13,0
342,7,59,10,0
343,0,96,4,4
343,1,50,10,0
343,4,98,6,4
343,7,59,5,0
343,7,62,7,0
343,9,96,3,4
344,0,93,4,4
344,1,55,6,0
344,6,91,26,4
344,7,36,1,0
344,10,48,3,0
345,1,55,16,0
345,4,60,9,0
345,7,67,12,0
345,10,64,8,0
346,1,72,10,0
346,4,60,3,0
346,8,48,33,0
346,10,55,31,0
346,10,60,41,0
346,11,64,40,0
347,0,67,40,0
347,1,72,39,0
