beat,position,pitch,duration,program
307,4,66,12,0
307,7,72,3,0
307,10,57,6,0
308,4,43,21,0
308,4,71,7,0
308,10,50,17,0
309,4,59,11,0
309,4,62,12,0
309,4,69,6,0
309,4,71,11,0
309,10,71,20,0
310,1,55,4,0
310,4,43,14,0
310,4,69,11,0
310,10,50,8,0
311,4,59,10,0
311,4,62,10,0
311,4,67,10,0
311,10,55,6,0
312,4,40,21,0
312,4,66,12,0
312,10,47,16,0
312,10,76,7,0
313,4,59,12,0
313,4,64,13,0
313,4,64,24,0
313,10,74,4,0
314,1,55,5,0
314,4,40,14,0
314,4,72,5,0
314,10,47,9,0
314,10,67,8,0
315,4,59,10,0
315,4,64,11,0
315,10,55,5,0
315,10,71,3,0
316,4,45,20,0
316,4,71,6,0
316,10,52,18,0
316,10,69,3,0
317,4,60,11,0
317,4,64,12,0
317,10,67,3,0
318,1,57,4,0
318,4,45,19,0
318,4,69,15,0
318,10,52,17,0
319,4,60,13,0
319,4,64,13,0
319,10,57,6,0
319,10,67,5,0
320,4,45,20,0
320,4,69,5,0
320,10,52,16,0
320,10,71,4,0
321,4,60,10,0
321,4,64,11,0
321,4,72,4,0
321,10,57,3,0
321,10,76,4,0
322,1,45,17,0
322,4,78,7,0
322,10,52,16,0
323,4,60,8,0
323,4,64,9,0
323,4,78,4,0
323,10,57,5,0
323,10,76,6,0
324,1,47,22,0
324,10,54,17,0
324,10,78,33,0
325,4,63,11,0
325,4,66,10,0
325,10,59,7,0
326,1,47,22,0
326,10,63,9,0
326,10,66,9,0
327,1,54,10,0
327,10,59,8,0
327,10,63,8,0
327,10,66,9,0
328,4,47,8,0
328,4,54,8,0
328,10,59,3,0
328,10,63,3,0
328,10,66,3,0
328,10,79,7,0
329,7,54,19,0
329,7,59,5,0
329,7,63,5,0
329,7,66,5,0
329,7,78,4,0
329,10,47,19,0
330,4,59,9,0
330,4,63,9,0
330,4,66,9,0
330,4,76,6,0
331,1,71,6,0
331,4,59,11,0
331,4,63,6,0
331,4,66,7,0
331,10,74,18,0
332,4,45,20,0
332,10,52,15,0
333,1,60,18,0
333,1,64,18,0
333,4,69,10,0
333,10,57,10,0
333,10,72,23,0
334,4,45,15,0
334,4,67,8,0
334,10,52,8,0
335,4,60,12,0
335,4,64,10,0
335,4,66,10,0
335,10,57,9,0
336,4,38,35,0
336,4,64,10,0
336,10,69,4,0
337,1,45,32,0
337,4,62,16,0
337,4,62,28,0
337,4,66,16,0
337,4,78,5,0
337,10,57,8,0
337,10,76,4,0
338,4,50,15,0
338,4,74,5,0
338,10,57,8,0
339,1,69,5,0
339,4,62,11,0
339,4,66,10,0
339,10,57,6,0
339,10,72,6,0
340,4,43,19,0
340,10,50,15,0
340,10,71,25,0
341,4,59,14,0
341,4,61,1,0
341,4,62,14,0
341,4,71,11,0
341,10,55,7,0
342,4,43,14,0
342,4,69,11,0
342,10,50,8,0
343,4,59,10,0
343,4,62,10,0
343,4,67,10,0
343,10,55,5,0
344,1,40,21,0
344,4,66,12,0
344,10,47,19,0
344,10,76,6,0
345,4,64,19,0
345,4,64,24,0
345,4,67,19,0
345,10,74,5,0
346,1,59,7,0
346,4,40,16,0
346,4,72,4,0
346,10,47,12,0
346,10,67,5,0
347,4,64,11,0
347,4,67,13,0
347,10,59,8,0
347,10,71,4,0
348,4,45,21,0
348,4,69,5,0
348,10,52,17,0
349,1,69,4,0
349,4,60,11,0
349,4,64,11,0
349,10,57,4,0
349,10,67,4,0
350,1,45,20,0
350,4,69,12,0
350,10,52,17,0
351,4,60,11,0
351,4,64,11,0
351,10,57,5,0
351,10,69,2,0
352,1,45,19,0
352,4,69,4,0
352,10,52,15,0
352,10,71,3,0
353,4,60,11,0
353,4,64,12,0
353,4,72,4,0
353,10,57,5,0
353,10,76,3,0
354,1,45,18,0
354,4,78,10,0
354,10,52,16,0
355,4,60,9,0
355,4,64,9,0
355,4,76,2,0
355,10,57,6,0
355,10,76,2,0
356,4,47,6,0
356,4,54,7,0
356,4,59,6,0
356,4,63,6,0
356,4,66,6,0
356,4,71,6,0
356,4,78,3,0
356,10,72,6,0
356,10,78,3,0
357,1,47,3,0
357,1,54,4,0
357,1,59,4,0
357,1,63,4,0
357,1,66,4,0
357,4,71,47,0
357,10,47,3,0
357,10,54,3,0
357,10,59,3,0
357,10,63,3,0
357,10,66,3,0
357,10,76,3,0
358,4,47,4,0
358,4,54,5,0
358,4,59,5,0
358,4,63,5,0
358,4,66,5,0
358,4,78,4,0
359,1,47,4,0
359,1,54,4,0
359,1,59,4,0
359,1,63,4,0
359,1,66,4,0
359,1,78,3,0
359,10,47,3,0
359,10,54,4,0
359,10,59,4,0
359,10,63,4,0
359,10,66,4,0
359,10,76,3,0
360,4,47,4,0
360,4,54,4,0
360,4,59,5,0
360,4,63,5,0
360,4,66,5,0
360,4,78,3,0
361,1,47,4,0
361,1,54,4,0
361,1,59,4,0
361,1,63,4,0
361,1,66,4,0
361,1,78,3,0
361,7,76,3,0
361,10,47,3,0
361,10,54,3,0
361,10,59,3,0
361,10,63,3,0
361,10,66,3,0
362,4,47,4,0
362,4,54,4,0
362,4,59,5,0
362,4,63,5,0
362,4,66,5,0
362,4,78,4,0
364,10,79,6,0
365,10,78,4,0
366,4,76,5,0
366,10,71,6,0
367,10,74,12,0
368,4,45,21,0
368,4,69,10,0
368,10,52,18,0
369,4,60,12,0
369,4,64,12,0
369,4,67,8,0
369,10,72,29,0
370,1,57,4,0
370,4,45,14,0
370,4,66,10,0
370,10,52,8,0
371,4,60,11,0
371,4,64,9,0
371,4,64,10,0
371,10,57,8,0
372,1,38,21,0
372,4,62,28,0
372,10,45,17,0
372,10,78,8,0
373,4,62,12,0
373,4,66,12,0
373,10,76,4,0
374,1,57,5,0
374,4,38,18,0
374,4,62,2,0
374,4,74,6,0
374,10,45,14,0
374,10,69,6,0
375,4,50,11,0
375,4,62,12,0
375,4,66,12,0
375,7,72,3,0
375,10,57,6,0
376,4,43,21,0
376,4,71,7,0
376,4,71,11,0
376,10,50,17,0
377,4,59,11,0
377,4,62,12,0
377,4,69,6,0
377,4,69,11,0
377,10,71,20,0
378,1,55,4,0
378,4,43,14,0
378,4,67,10,0
378,10,50,8,0
379,4,59,10,0
379,4,62,10,0
379,4,66,12,0
379,10,55,6,0
380,4,40,21,0
380,4,64,24,0
380,10,47,16,0
380,10,76,7,0
381,4,59,12,0
381,4,64,13,0
381,10,74,4,0
382,1,55,5,0
382,4,40,14,0
382,4,72,5,0
382,10,47,9,0
382,10,67,8,0
383,4,59,10,0
383,4,64,11,0
383,10,55,5,0
383,10,71,3,0
384,4,45,20,0
384,4,71,6,0
384,10,52,18,0
384,10,69,3,0
385,4,60,11,0
385,4,64,12,0
385,10,67,3,0
386,1,57,4,0
386,4,45,19,0
386,4,69,15,0
386,10,52,17,0
387,4,60,13,0
387,4,64,13,0
387,10,57,6,0
387,10,67,5,0
388,4,45,20,0
388,4,69,5,0
388,10,52,16,0
388,10,71,4,0
389,4,60,10,0
389,4,64,11,0
389,4,72,4,0
389,10,57,3,0
389,10,76,4,0
390,1,45,17,0
390,4,78,7,0
390,10,52,16,0
391,4,60,8,0
391,4,64,9,0
391,4,78,4,0
391,10,57,5,0
391,10,76,6,0
392,1,47,22,0
392,10,54,17,0
392,10,78,33,0
393,4,63,11,0
393,4,66,10,0
393,10,59,7,0
394,1,47,22,0
394,10,63,9,0
394,10,66,9,0
395,1,54,10,0
395,10,59,8,0
395,10,63,8,0
395,10,66,9,0
396,4,47,8,0
396,4,54,8,0
396,10,59,3,0
396,10,63,3,0
396,10,66,3,0
396,10,79,7,0
397,7,54,19,0
397,7,59,5,0
397,7,63,5,0
397,7,66,5,0
397,7,78,4,0
397,10,47,19,0
398,4,59,9,0
398,4,63,9,0
398,4,66,9,0
398,4,76,6,0
399,1,71,6,0
399,4,59,11,0
399,4,63,6,0
399,4,66,7,0
399,10,74,18,0
400,4,45,20,0
400,10,52,15,0
401,1,60,18,0
401,1,64,18,0
401,10,57,10,0
401,10,72,23,0
402,4,45,15,0
402,10,52,8,0
403,4,60,12,0
403,4,64,10,0
403,10,57,9,0
404,4,38,35,0
404,10,69,4,0
405,1,45,32,0
405,4,62,16,0
405,4,66,16,0
405,4,78,5,0
405,10,57,8,0
405,10,76,4,0
406,4,50,15,0
406,4,74,5,0
406,10,57,8,0
407,1,69,5,0
407,4,62,11,0
407,4,66,10,0
407,10,57,6,0
407,10,72,6,0
408,4,43,19,0
408,10,50,15,0
408,10,71,25,0
409,4,59,14,0
409,4,61,1,0
409,4,62,14,0
409,10,55,7,0
410,4,43,14,0
410,10,50,8,0
411,4,59,10,0
411,4,62,10,0
411,10,55,5,0
412,1,40,21,0
412,10,47,19,0
412,10,76,6,0
413,4,64,19,0
413,4,67,19,0
413,10,74,5,0
414,1,59,7,0
414,4,40,16,0
414,4,72,4,0
414,10,47,12,0
414,10,67,5,0
415,4,64,11,0
415,4,67,13,0
415,10,59,8,0
415,10,71,4,0
416,4,45,21,0
416,4,69,5,0
416,10,52,17,0
417,1,69,4,0
417,4,60,11,0
417,4,64,11,0
417,10,57,4,0
417,10,67,4,0
418,1,45,20,0
418,4,69,12,0
418,10,52,17,0
419,4,60,11,0
419,4,64,11,0
419,10,57,5,0
419,10,69,2,0
420,1,45,19,0
420,4,69,4,0
420,10,52,15,0
420,10,71,3,0
421,4,60,11,0
421,4,64,12,0
421,4,72,4,0
421,10,57,5,0
421,10,76,3,0
422,1,45,18,0
422,4,78,10,0
422,10,52,16,0
423,4,60,9,0
423,4,64,9,0
423,4,76,2,0
423,10,57,6,0
423,10,76,2,0
424,4,47,6,0
424,4,54,7,0
424,4,59,6,0
424,4,63,6,0
424,4,66,6,0
424,4,78,3,0
425,1,47,3,0
425,1,54,4,0
425,1,59,4,0
425,1,63,4,0
425,1,66,4,0
425,1,78,3,0
425,10,47,3,0
425,10,54,3,0
425,10,59,3,0
425,10,63,3,0
425,10,66,3,0
425,10,76,3,0
426,4,47,4,0
426,4,54,5,0
426,4,59,5,0
426,4,63,5,0
426,4,66,5,0
426,4,78,4,0
427,1,47,4,0
427,1,54,4,0
427,1,59,4,0
427,1,63,4,0
427,1,66,4,0
427,1,78,3,0
427,10,47,3,0
427,10,54,4,0
427,10,59,4,0
427,10,63,4,0
427,10,66,4,0
427,10,76,3,0
428,4,47,4,0
428,4,54,4,0
428,4,59,5,0
428,4,63,5,0
428,4,66,5,0
428,4,78,3,0
429,1,47,4,0
429,1,54,4,0
429,1,59,4,0
429,1,63,4,0
429,1,66,4,0
429,1,78,3,0
429,10,47,3,0
429,10,54,3,0
429,10,59,3,0
429,10,63,3,0
429,10,66,3,0
429,10,76,3,0
430,4,47,4,0
430,4,54,4,0
430,4,59,5,0
430,4,63,5,0
430,4,66,5,0
430,4,78,4,0
432,4,40,22,0
432,4,64,3,0
432,10,47,17,0
432,10,64,4,0
433,4,55,11,0
433,4,59,14,0
433,4,67,4,0
433,10,69,3,0
434,1,52,4,0
434,4,40,21,0
434,4,71,3,0
434,10,47,18,0
434,10,71,3,0
435,4,55,11,0
435,4,59,12,0
435,4,69,3,0
435,10,52,5,0
435,10,67,3,0
436,4,40,21,0
436,4,71,3,0
436,10,47,16,0
436,10,71,3,0
437,4,55,7,0
437,4,59,9,0
437,4,69,3,0
437,10,52,9,0
437,10,67,2,0
438,4,40,4,0
438,4,47,3,0
438,4,55,2,0
438,4,59,3,0
438,4,71,5,0
439,4,40,4,0
439,4,47,6,0
439,4,52,5,0
439,4,55,5,0
439,4,59,5,0
439,4,64,5,0
440,4,43,20,0
440,4,71,2,0
440,10,50,18,0
440,10,71,3,0
441,4,59,13,0
441,4,62,13,0
441,4,74,2,0
441,10,76,3,0
442,1,55,5,0
442,4,43,20,0
442,4,74,3,0
442,10,50,17,0
442,10,71,2,0
443,4,59,12,0
443,4,62,13,0
443,4,71,3,0
443,10,55,7,0
443,10,71,3,0
444,4,43,21,0
444,4,71,2,0
444,10,50,17,0
444,10,71,3,0
445,4,59,11,0
445,4,62,11,0
445,4,69,2,0
445,10,67,3,0
446,1,55,4,0
446,4,43,16,0
446,4,71,6,0
446,10,50,17,0
447,4,59,11,0
447,4,62,12,0
447,10,55,6,0
448,4,45,21,0
448,4,69,3,0
448,10,52,18,0
448,10,69,3,0
449,4,60,11,0
449,4,64,12,0
449,4,69,3,0
449,10,67,3,0
450,1,57,5,0
450,4,45,20,0
450,4,69,3,0
450,10,52,19,0
451,4,60,13,0
451,4,64,13,0
451,10,57,11,0
452,4,45,21,0
452,4,69,2,0
452,10,52,17,0
452,10,69,2,0
453,4,60,10,0
453,4,64,11,0
453,4,69,3,0
453,10,57,4,0
453,10,67,2,0
454,4,45,18,0
454,4,69,4,0
454,10,52,15,0
455,4,60,7,0
455,4,64,7,0
455,10,57,2,0
455,10,59,4,0
456,4,47,4,0
456,4,59,5,0
456,4,63,4,0
456,4,66,5,0
456,4,71,4,0
457,0,71,5,0
457,1,47,6,0
457,1,59,5,0
457,1,63,4,0
457,1,66,4,0
457,8,69,4,0
457,10,45,5,0
457,10,57,5,0
458,4,43,5,0
458,4,55,6,0
458,4,67,5,0
459,4,42,8,0
459,4,54,6,0
459,4,66,24,0
460,4,40,26,0
460,10,47,21,0
461,4,59,5,0
461,4,64,22,0
461,4,64,30,0
461,4,67,22,0
462,1,59,13,0
462,4,52,4,0
462,10,47,17,0
462,10,52,9,0
463,4,64,15,0
463,4,67,15,0
463,10,59,8,0
464,4,40,21,0
464,4,71,58,0
464,4,78,57,0
464,10,47,15,0
465,4,64,20,0
465,4,67,20,0
466,1,59,10,0
466,4,47,3,0
466,4,52,3,0
466,10,40,15,0
466,10,52,15,0
467,4,64,11,0
467,4,67,12,0
467,10,59,6,0
468,4,40,2,0
468,4,52,3,0
468,4,69,40,0
468,4,76,40,0
468,10,40,3,0
468,10,52,3,0
469,4,43,5,0
469,4,55,4,0
469,10,45,4,0
469,10,57,5,0
470,4,47,3,0
470,4,59,3,0
470,10,47,5,0
470,10,59,6,0
471,4,45,7,0
471,4,57,6,0
471,10,43,4,0
471,10,55,6,0
472,4,40,3,0
472,4,52,3,0
472,10,40,4,0
472,10,52,3,0
473,4,43,6,0
473,4,55,5,0
473,10,45,5,0
473,10,57,6,0
474,4,47,3,0
474,4,59,3,0
474,10,47,6,0
474,10,59,5,0
475,4,45,7,0
475,4,57,6,0
475,10,43,5,0
475,10,55,6,0
476,4,40,2,0
476,4,52,3,0
476,4,71,36,0
476,4,78,34,0
476,10,40,3,0
476,10,52,3,0
477,4,43,5,0
477,4,55,4,0
477,10,45,4,0
477,10,57,5,0
478,4,47,3,0
478,4,59,3,0
478,10,47,5,0
478,10,59,6,0
479,4,45,7,0
479,4,57,6,0
479,10,43,4,0
479,10,55,6,0
480,4,40,3,0
480,4,52,3,0
480,4,71,44,0
480,4,78,43,0
480,10,40,4,0
480,10,52,3,0
481,4,43,6,0
481,4,55,5,0
481,10,45,5,0
481,10,57,6,0
482,4,47,3,0
482,4,59,3,0
482,10,47,6,0
482,10,59,5,0
483,4,45,7,0
483,4,57,6,0
483,10,43,5,0
483,10,55,6,0
484,4,40,2,0
484,4,52,3,0
484,4,69,55,0
484,4,76,55,0
484,10,40,3,0
484,10,52,3,0
485,4,43,5,0
485,4,55,4,0
485,10,45,4,0
485,10,57,5,0
486,4,47,3,0
486,4,59,3,0
486,10,47,5,0
486,10,59,6,0
487,4,45,7,0
487,4,57,6,0
487,10,43,4,0
487,10,55,6,0
488,4,40,3,0
488,4,52,3,0
488,10,40,4,0
488,10,52,3,0
489,4,43,6,0
489,4,55,5,0
489,10,45,5,0
489,10,57,6,0
490,4,47,3,0
490,4,59,3,0
490,10,47,6,0
490,10,59,5,0
491,4,45,7,0
491,4,57,6,0
491,10,43,5,0
491,10,55,6,0
492,4,52,7,0
492,4,64,5,0
492,4,76,3,0
492,10,50,4,0
492,10,62,4,0
492,10,74,4,0
493,4,47,5,0
493,4,59,4,0
493,4,71,4,0
493,10,40,15,0
493,10,52,13,0
493,10,76,22,0
