beat,position,pitch,duration,program
307,2,81,11,4
307,8,57,2,0
308,2,40,15,0
308,2,52,12,0
308,2,55,11,0
308,2,76,7,4
308,8,47,8,0
308,8,79,6,4
309,2,59,8,0
309,2,76,6,4
309,8,52,3,0
309,8,74,7,4
310,2,45,18,0
310,2,57,7,0
310,2,60,8,0
310,2,76,20,4
310,8,52,8,0
311,2,57,4,0
311,2,60,4,0
311,5,52,3,0
311,8,55,2,0
311,8,59,4,0
312,2,50,15,0
312,2,57,4,0
312,2,62,8,0
312,2,76,13,4
312,8,57,3,0
313,2,57,4,0
313,2,62,7,0
313,2,65,8,0
313,2,74,6,4
313,8,50,3,0
313,8,72,7,4
313,11,57,2,0
314,2,43,16,0
314,2,55,7,0
314,2,59,7,0
314,2,74,13,4
314,8,50,9,0
315,2,55,3,0
315,2,59,4,0
315,2,62,4,0
315,2,76,12,4
315,8,43,3,0
316,2,45,23,0
316,2,57,7,0
316,2,60,7,0
316,2,69,34,4
316,8,52,16,0
317,2,57,4,0
317,2,60,4,0
317,2,64,4,0
317,8,62,4,0
317,11,64,3,0
318,2,45,21,0
318,2,57,7,0
318,2,60,8,0
318,8,52,15,0
319,2,57,4,0
319,2,60,7,0
319,2,76,7,4
319,8,57,3,0
319,8,79,7,4
320,2,41,16,0
320,2,57,8,0
320,2,60,9,0
320,2,81,19,4
320,8,48,7,0
321,2,57,3,0
321,2,60,5,0
321,2,65,8,0
321,5,48,3,0
321,8,57,4,0
321,8,84,7,4
321,11,60,2,0
322,2,43,15,0
322,2,55,7,0
322,2,59,7,0
322,2,83,7,4
322,8,50,7,0
322,8,81,7,4
323,2,55,5,0
323,2,59,5,0
323,2,62,6,0
323,2,79,6,4
323,8,50,2,0
323,8,83,7,4
324,2,45,21,0
324,2,57,7,0
324,2,60,7,0
324,2,81,33,4
324,8,52,7,0
325,2,57,7,0
325,2,60,7,0
325,2,64,8,0
325,8,52,3,0
325,11,57,2,0
325,11,62,2,0
326,2,45,17,0
326,2,57,7,0
326,2,62,7,0
326,8,52,8,0
326,11,57,3,0
327,2,60,6,0
327,2,76,7,4
327,5,52,2,0
327,8,57,4,0
327,8,79,7,4
327,11,60,2,0
328,2,41,18,0
328,2,60,8,0
328,2,81,19,4
328,8,48,7,0
329,2,53,5,0
329,5,57,3,0
329,8,60,4,0
329,8,84,7,4
329,11,53,3,0
330,2,43,21,0
330,2,83,7,4
330,5,50,12,0
330,8,55,5,0
330,8,81,7,4
330,11,59,4,0
331,2,62,4,0
331,2,79,6,4
331,5,55,4,0
331,8,50,4,0
331,8,83,12,4
332,2,48,17,0
332,2,55,4,0
332,2,60,8,0
332,2,64,7,0
332,8,55,3,0
332,8,76,30,4
333,2,55,4,0
333,2,60,3,0
333,2,64,6,0
333,8,62,4,0
333,11,64,3,0
334,2,48,18,0
334,2,55,4,0
334,2,60,10,0
334,11,55,3,0
335,2,55,2,0
335,2,62,7,0
335,2,69,6,4
335,8,60,5,0
335,8,76,7,4
336,2,38,21,0
336,2,62,7,0
336,2,74,19,4
336,8,45,13,0
337,2,57,4,0
337,2,62,1,0
337,2,65,7,0
337,8,62,5,0
337,8,72,6,4
338,2,38,15,0
338,2,57,8,0
338,2,62,7,0
338,2,74,13,4
338,8,45,8,0
339,2,57,2,0
339,2,62,6,0
339,2,65,6,0
339,2,81,11,4
339,8,57,2,0
340,2,40,15,0
340,2,52,12,0
340,2,55,11,0
340,2,76,7,4
340,8,47,8,0
340,8,79,6,4
341,2,59,8,0
341,2,76,6,4
341,8,52,3,0
341,8,74,7,4
342,2,45,18,0
342,2,57,7,0
342,2,60,8,0
342,2,76,20,4
342,8,52,8,0
343,2,57,4,0
343,2,60,4,0
343,5,52,3,0
343,8,55,2,0
343,8,59,4,0
344,2,50,15,0
344,2,57,4,0
344,2,62,8,0
344,2,76,13,4
344,8,57,3,0
345,2,57,4,0
345,2,62,7,0
345,2,65,8,0
345,2,74,6,4
345,8,50,3,0
345,8,72,7,4
345,11,57,2,0
346,2,43,16,0
346,2,55,7,0
346,2,59,7,0
346,2,74,13,4
346,8,50,9,0
347,2,55,3,0
347,2,59,4,0
347,2,62,4,0
347,2,79,14,4
347,8,43,3,0
348,2,40,21,0
348,2,52,6,0
348,2,59,8,0
348,2,76,34,4
349,2,52,8,0
349,5,56,5,0
349,8,59,4,0
349,11,64,7,0
350,2,52,16,0
350,2,68,9,0
350,8,59,7,0
350,11,64,2,0
351,2,64,4,0
351,2,68,7,0
351,2,71,9,0
351,2,76,7,4
351,2,76,8,0
351,5,59,4,0
351,8,64,4,0
351,8,79,7,4
351,11,68,3,0
352,2,41,16,0
352,2,57,8,0
352,2,60,9,0
352,2,81,19,4
352,8,48,7,0
353,2,57,3,0
353,2,60,5,0
353,2,65,8,0
353,5,48,3,0
353,8,57,4,0
353,8,84,7,4
353,11,60,2,0
354,2,43,15,0
354,2,55,7,0
354,2,59,7,0
354,2,83,7,4
354,8,50,7,0
354,8,81,7,4
355,2,55,5,0
355,2,59,5,0
355,2,62,6,0
355,2,79,6,4
355,8,50,2,0
355,8,83,7,4
356,2,45,21,0
356,2,57,7,0
356,2,60,7,0
356,2,81,33,4
356,8,52,7,0
357,2,57,7,0
357,2,60,7,0
357,2,64,8,0
357,8,52,3,0
357,11,57,2,0
357,11,62,2,0
358,2,45,17,0
358,2,57,7,0
358,2,62,7,0
358,8,52,8,0
358,11,57,3,0
359,2,60,6,0
359,2,76,7,4
359,5,52,2,0
359,8,57,4,0
359,8,79,7,4
359,11,60,2,0
360,2,41,18,0
360,2,60,8,0
360,2,81,19,4
360,8,48,7,0
361,2,53,5,0
361,5,57,3,0
361,8,60,4,0
361,8,84,7,4
361,11,53,3,0
362,2,43,21,0
362,2,83,12,4
362,5,50,12,0
362,8,55,5,0
362,11,59,4,0
363,2,62,4,0
363,2,81,7,4
363,5,55,4,0
363,8,50,4,0
363,8,79,12,4
364,2,48,17,0
364,2,55,4,0
364,2,60,8,0
364,2,64,7,0
364,8,55,3,0
364,8,76,30,4
365,2,55,4,0
365,2,60,3,0
365,2,64,6,0
365,8,62,4,0
365,11,64,3,0
366,2,48,18,0
366,2,55,4,0
366,2,60,10,0
366,11,55,3,0
367,2,55,2,0
367,2,62,7,0
367,2,69,6,4
367,8,60,5,0
367,8,76,7,4
368,2,38,21,0
368,2,62,7,0
368,2,74,19,4
368,8,45,13,0
369,2,57,4,0
369,2,62,1,0
369,2,65,7,0
369,8,62,5,0
369,8,72,6,4
370,2,38,15,0
370,2,57,8,0
370,2,62,7,0
370,2,74,13,4
370,8,45,8,0
371,2,57,2,0
371,2,62,6,0
371,2,65,6,0
371,2,81,11,4
371,8,57,2,0
372,2,40,15,0
372,2,52,12,0
372,2,55,11,0
372,2,76,7,4
372,8,47,8,0
372,8,79,6,4
373,2,59,8,0
373,2,76,6,4
373,8,52,3,0
373,8,74,7,4
374,2,45,18,0
374,2,57,7,0
374,2,60,8,0
374,2,76,20,4
374,8,52,8,0
375,2,57,4,0
375,2,60,4,0
375,5,52,3,0
375,8,55,2,0
375,8,59,4,0
376,2,50,15,0
376,2,57,4,0
376,2,62,8,0
376,2,76,13,4
376,8,57,3,0
377,2,57,4,0
377,2,62,7,0
377,2,65,8,0
377,2,74,6,4
377,8,50,3,0
377,8,72,7,4
377,11,57,2,0
378,2,43,16,0
378,2,55,7,0
378,2,59,7,0
378,2,74,13,4
378,8,50,9,0
379,2,55,3,0
379,2,59,4,0
379,2,62,4,0
379,2,76,12,4
379,8,43,3,0
380,2,45,23,0
380,2,57,7,0
380,2,60,7,0
380,2,69,34,4
380,8,52,16,0
381,2,57,4,0
381,2,60,4,0
381,2,64,4,0
381,8,62,4,0
381,11,64,3,0
382,2,45,21,0
382,2,57,7,0
382,2,60,8,0
382,8,52,15,0
383,2,57,4,0
383,2,60,7,0
383,2,69,6,4
383,8,57,3,0
383,8,76,7,4
384,2,38,21,0
384,2,62,7,0
384,2,74,19,4
384,8,45,13,0
385,2,57,4,0
385,2,62,1,0
385,2,65,7,0
385,8,62,5,0
385,8,72,6,4
386,2,38,15,0
386,2,57,8,0
386,2,62,7,0
386,2,74,13,4
386,8,45,8,0
387,2,57,2,0
387,2,62,6,0
387,2,65,6,0
387,2,81,11,4
387,8,57,2,0
388,2,40,15,0
388,2,52,12,0
388,2,55,11,0
388,2,76,7,4
388,8,47,8,0
388,8,79,6,4
389,2,59,8,0
389,2,76,6,4
389,8,52,3,0
389,8,74,7,4
390,2,45,18,0
390,2,57,7,0
390,2,60,8,0
390,2,76,20,4
390,8,52,8,0
391,2,57,4,0
391,2,60,4,0
391,5,52,3,0
391,8,55,2,0
391,8,59,4,0
392,2,50,15,0
392,2,57,4,0
392,2,62,8,0
392,2,76,13,4
392,8,57,3,0
393,2,57,4,0
393,2,62,7,0
393,2,65,8,0
393,2,74,6,4
393,8,50,3,0
393,8,72,7,4
393,11,57,2,0
394,2,43,16,0
394,2,55,7,0
394,2,59,7,0
394,2,74,13,4
394,8,50,9,0
395,2,55,3,0
395,2,59,4,0
395,2,62,4,0
395,2,76,12,4
395,8,43,3,0
396,2,45,23,0
396,2,57,7,0
396,2,60,7,0
396,2,69,34,4
396,8,52,16,0
397,2,57,4,0
397,2,60,4,0
397,2,64,4,0
397,8,62,4,0
397,11,64,3,0
398,2,45,21,0
398,2,57,7,0
398,2,60,8,0
398,8,52,15,0
399,2,57,4,0
399,2,60,7,0
399,8,57,3,0
400,2,41,16,0
400,2,57,8,0
400,2,60,9,0
400,8,48,7,0
401,2,57,3,0
401,2,60,5,0
401,2,65,8,0
401,5,48,3,0
401,8,57,4,0
401,11,60,2,0
402,2,43,15,0
402,2,55,7,0
402,2,59,7,0
402,8,50,7,0
403,2,55,5,0
403,2,59,5,0
403,2,62,6,0
403,8,50,2,0
404,2,45,21,0
404,2,57,7,0
404,2,60,7,0
404,8,52,7,0
405,2,57,7,0
405,2,60,7,0
405,2,64,8,0
405,8,52,3,0
405,11,57,2,0
405,11,62,2,0
406,2,45,17,0
406,2,57,7,0
406,2,62,7,0
406,8,52,8,0
406,11,57,3,0
407,2,60,6,0
407,5,52,2,0
407,8,57,4,0
407,11,60,2,0
408,2,41,18,0
408,2,60,8,0
408,8,48,7,0
409,2,53,5,0
409,5,57,3,0
409,8,60,4,0
409,11,53,3,0
410,2,43,21,0
410,5,50,12,0
410,8,55,5,0
410,11,59,4,0
411,2,62,4,0
411,5,55,4,0
411,8,50,4,0
412,2,48,17,0
412,2,55,4,0
412,2,60,8,0
412,2,64,7,0
412,8,55,3,0
413,2,55,4,0
413,2,60,3,0
413,2,64,6,0
413,8,62,4,0
413,11,64,3,0
414,2,48,18,0
414,2,55,4,0
414,2,60,10,0
414,11,55,3,0
415,2,55,2,0
415,2,62,7,0
415,8,60,5,0
416,2,38,21,0
416,2,62,7,0
416,8,45,13,0
417,2,57,4,0
417,2,62,1,0
417,2,65,7,0
417,8,62,5,0
418,2,38,15,0
418,2,57,8,0
418,2,62,7,0
418,8,45,8,0
419,2,57,2,0
419,2,62,6,0
419,2,65,6,0
419,8,57,2,0
420,2,40,15,0
420,2,52,12,0
420,2,55,11,0
420,8,47,8,0
421,2,59,8,0
421,8,52,3,0
422,2,45,18,0
422,2,57,7,0
422,2,60,8,0
422,8,52,8,0
423,2,57,4,0
423,2,60,4,0
423,5,52,3,0
423,8,55,2,0
423,8,59,4,0
424,2,50,15,0
424,2,57,4,0
424,2,62,8,0
424,8,57,3,0
425,2,57,4,0
425,2,62,7,0
425,2,65,8,0
425,8,50,3,0
425,11,57,2,0
426,2,43,24,0
426,2,55,23,0
426,2,62,9,0
426,8,50,18,0
427,3,59,10,0
427,9,62,5,0
429,5,45,48,0
429,5,57,48,0
429,6,60,47,0
429,8,64,45,0
429,8,69,45,0
