beat,position,pitch,duration,program
405,6,55,3,0
405,6,58,3,0
405,6,65,13,0
406,0,41,21,0
406,0,57,16,0
406,0,60,16,0
406,6,48,18,0
406,6,60,13,0
407,0,53,11,0
407,6,57,3,0
407,6,58,24,0
407,6,60,3,0
408,0,46,46,0
408,0,62,15,0
408,0,65,16,0
408,6,53,39,0
409,0,58,10,0
409,0,72,316,0
409,0,77,316,0
409,0,84,316,0
409,6,62,26,0
409,6,65,13,0
409,6,65,26,0
410,6,53,6,0
410,6,58,14,0
411,0,51,6,0
411,6,58,6,0
412,0,39,18,0
412,0,58,12,0
412,6,46,19,0
413,0,51,6,0
413,0,51,12,0
413,6,53,18,0
413,6,55,5,0
414,0,41,20,0
414,0,57,16,0
414,6,48,18,0
415,0,53,12,0
415,0,60,60,0
415,6,57,8,0
416,0,43,94,0
416,0,58,94,0
416,0,62,91,0
416,0,67,44,0
417,0,50,80,0
420,0,55,46,0
420,0,67,45,0
