beat,position,pitch,duration,program
334,0,61,8,0
334,0,64,8,0
334,6,44,24,0
334,6,61,19,4
335,0,56,2,0
335,6,56,3,0
335,6,61,11,0
335,6,64,12,0
336,0,56,5,0
336,6,49,23,0
336,6,56,6,0
336,6,61,7,0
337,6,56,2,0
337,6,61,2,0
337,6,64,2,0
338,0,56,7,0
338,0,61,8,0
338,0,64,8,0
338,6,44,19,0
339,0,56,2,0
339,6,56,2,0
339,6,61,2,0
339,6,64,3,0
340,0,56,2,0
340,6,49,22,0
340,6,56,6,0
340,6,61,6,0
341,6,61,2,0
341,6,64,2,0
342,0,61,7,0
342,0,64,6,0
342,6,44,14,0
343,0,56,2,0
343,6,61,4,0
343,6,64,5,0
344,0,56,4,0
344,0,61,2,0
344,6,49,22,0
344,6,56,6,0
344,6,61,6,0
345,6,56,2,0
345,6,64,3,0
346,0,56,8,0
346,0,64,12,0
346,6,44,18,0
347,0,56,3,0
347,6,61,10,0
347,6,64,9,0
348,0,56,6,0
348,6,49,24,0
349,0,56,3,0
349,6,61,2,0
349,6,64,3,0
350,0,56,7,0
350,0,61,8,0
350,0,64,8,0
350,6,44,21,0
351,0,56,3,0
351,6,56,2,0
351,6,61,4,0
351,6,64,5,0
352,0,56,4,0
352,0,61,2,0
352,0,64,1,0
352,6,44,40,0
352,6,56,8,0
352,6,63,7,0
352,6,68,9,4
353,0,51,14,0
353,6,56,2,0
353,6,59,2,0
353,6,68,5,4
354,0,56,8,0
354,0,59,13,0
354,0,66,4,4
354,6,51,14,0
354,6,68,10,4
355,0,56,2,0
355,6,56,2,0
355,6,59,6,0
355,6,61,3,4
355,6,63,6,0
356,0,56,3,0
356,0,61,5,4
356,6,45,15,0
356,6,57,8,0
356,6,61,9,0
356,6,64,10,4
357,0,52,6,0
357,6,57,3,0
357,6,61,8,0
357,6,64,7,0
357,6,66,4,4
358,0,57,2,0
358,0,68,5,4
358,6,47,20,0
358,6,54,3,0
358,6,59,5,0
358,6,66,20,4
359,0,54,3,0
359,0,59,1,0
359,6,54,2,0
359,6,59,3,0
359,6,63,4,0
360,6,44,26,0
360,6,56,7,0
360,6,59,7,0
360,6,63,9,4
361,6,56,2,0
361,6,59,2,0
361,6,63,5,4
362,0,56,5,0
362,0,59,5,0
362,0,66,3,4
362,6,51,7,0
362,6,59,9,4
363,0,56,2,0
363,6,56,2,0
363,6,56,4,4
363,6,59,4,0
363,6,63,5,0
364,0,56,2,0
364,0,59,4,4
364,6,37,49,0
364,6,56,6,0
364,6,61,6,0
364,6,61,10,4
365,6,56,2,0
365,6,61,2,0
365,6,61,10,4
365,6,64,2,0
366,0,56,6,0
366,0,61,8,0
366,0,64,8,0
366,6,44,24,0
366,6,61,19,4
367,0,56,2,0
367,6,56,3,0
367,6,61,11,0
367,6,64,12,0
368,0,56,5,0
368,6,49,23,0
368,6,56,8,0
368,6,61,8,0
369,6,56,2,0
369,6,64,3,0
370,0,56,9,0
370,0,61,13,0
370,0,64,13,0
370,6,44,17,0
371,0,56,3,0
371,6,56,3,0
371,6,61,15,0
371,6,64,11,0
372,0,56,9,0
372,6,49,22,0
373,6,56,2,0
373,6,61,3,0
373,6,64,3,0
374,0,56,7,0
374,0,61,9,0
374,0,64,9,0
374,6,44,19,0
375,0,56,2,0
375,6,56,2,0
375,6,61,3,0
375,6,64,5,0
376,0,56,2,0
376,6,44,21,0
376,6,56,7,0
376,6,59,6,0
377,6,56,2,0
377,6,59,2,0
377,6,63,2,0
378,0,56,8,0
378,0,59,9,0
378,0,63,10,0
378,6,51,20,0
379,0,56,2,0
379,0,59,1,0
379,6,56,2,0
379,6,59,4,0
379,6,63,7,0
380,0,56,4,0
380,6,49,7,0
380,6,56,2,0
380,6,61,7,0
380,6,64,8,0
381,0,56,3,0
381,6,47,9,0
381,6,54,7,0
381,6,59,8,0
382,6,49,23,0
382,6,56,7,0
382,6,61,8,0
383,6,56,2,0
383,6,61,11,0
383,6,64,11,0
384,0,56,5,0
384,6,44,40,0
384,6,56,8,0
384,6,63,7,0
384,6,68,9,4
385,0,51,14,0
385,6,56,2,0
385,6,59,2,0
385,6,68,5,4
386,0,56,8,0
386,0,59,13,0
386,0,66,4,4
386,6,51,14,0
386,6,68,10,4
387,0,56,2,0
387,6,56,2,0
387,6,59,6,0
387,6,61,3,4
387,6,63,6,0
388,0,56,3,0
388,0,61,5,4
388,6,45,15,0
388,6,57,8,0
388,6,61,9,0
388,6,64,10,4
389,0,52,6,0
389,6,57,3,0
389,6,61,8,0
389,6,64,7,0
389,6,66,4,4
390,0,57,2,0
390,0,68,5,4
390,6,47,20,0
390,6,54,3,0
390,6,59,5,0
390,6,66,20,4
391,0,54,3,0
391,0,59,1,0
391,6,54,2,0
391,6,59,3,0
391,6,63,4,0
392,6,44,26,0
392,6,56,7,0
392,6,59,7,0
392,6,63,9,4
393,6,56,2,0
393,6,59,2,0
393,6,63,5,4
394,0,56,5,0
394,0,59,5,0
394,0,66,3,4
394,6,51,7,0
394,6,59,9,4
395,0,56,2,0
395,6,56,2,0
395,6,56,4,4
395,6,59,4,0
395,6,63,5,0
396,0,56,2,0
396,0,59,4,4
396,6,37,49,0
396,6,56,6,0
396,6,61,6,0
396,6,61,10,4
397,6,56,2,0
397,6,61,2,0
397,6,61,10,4
397,6,64,2,0
398,0,56,6,0
398,0,61,8,0
398,0,64,8,0
398,6,44,24,0
398,6,61,19,4
399,0,56,2,0
399,6,56,3,0
399,6,61,11,0
399,6,64,12,0
400,0,56,5,0
400,6,49,23,0
400,6,56,6,0
400,6,61,7,0
401,6,56,2,0
401,6,61,2,0
401,6,64,2,0
402,0,56,7,0
402,0,61,8,0
402,0,64,8,0
402,6,44,19,0
403,0,56,2,0
403,6,56,2,0
403,6,61,2,0
403,6,64,3,0
404,0,56,2,0
404,6,49,22,0
404,6,56,6,0
404,6,61,6,0
405,6,61,2,0
405,6,64,2,0
406,0,61,7,0
406,0,64,6,0
406,6,44,14,0
407,0,56,2,0
407,6,61,4,0
407,6,64,5,0
408,0,56,4,0
408,0,61,2,0
408,6,49,22,0
408,6,56,6,0
408,6,61,6,0
409,6,56,2,0
409,6,64,3,0
410,0,56,8,0
410,0,64,12,0
410,6,44,18,0
411,0,56,3,0
411,6,61,10,0
411,6,64,9,0
412,0,56,6,0
412,6,49,24,0
413,0,56,3,0
413,6,61,2,0
413,6,64,3,0
414,0,56,7,0
414,0,61,8,0
414,0,64,8,0
414,6,44,21,0
415,0,56,3,0
415,6,56,2,0
415,6,61,4,0
415,6,64,5,0
416,0,56,4,0
416,0,61,2,0
416,0,64,1,0
416,6,44,40,0
416,6,56,8,0
416,6,63,7,0
416,6,68,9,4
417,0,51,14,0
417,6,56,2,0
417,6,59,2,0
417,6,68,5,4
418,0,56,8,0
418,0,59,13,0
418,0,66,4,4
418,6,51,14,0
418,6,68,10,4
419,0,56,2,0
419,6,56,2,0
419,6,59,6,0
419,6,61,3,4
419,6,63,6,0
420,0,56,3,0
420,0,61,5,4
420,6,45,15,0
420,6,57,8,0
420,6,61,9,0
420,6,64,10,4
421,0,52,6,0
421,6,57,3,0
421,6,61,8,0
421,6,64,7,0
421,6,66,4,4
422,0,57,2,0
422,0,68,5,4
422,6,47,20,0
422,6,54,3,0
422,6,59,5,0
422,6,66,20,4
423,0,54,3,0
423,0,59,1,0
423,6,54,2,0
423,6,59,3,0
423,6,63,4,0
424,6,44,26,0
424,6,56,7,0
424,6,59,7,0
424,6,63,9,4
425,6,56,2,0
425,6,59,2,0
425,6,63,5,4
426,0,56,5,0
426,0,59,5,0
426,0,66,3,4
426,6,51,7,0
426,6,59,9,4
427,0,56,2,0
427,6,56,2,0
427,6,56,4,4
427,6,59,4,0
427,6,63,5,0
428,0,56,2,0
428,0,59,4,4
428,6,37,49,0
428,6,56,6,0
428,6,61,6,0
428,6,61,10,4
429,6,56,2,0
429,6,61,2,0
429,6,61,10,4
429,6,64,2,0
430,0,56,6,0
430,0,61,8,0
430,0,64,8,0
430,6,44,24,0
430,6,61,19,4
431,0,56,2,0
431,6,56,3,0
431,6,61,11,0
431,6,64,12,0
432,0,56,5,0
432,6,49,23,0
432,6,56,8,0
432,6,61,8,0
433,6,56,2,0
433,6,64,3,0
434,0,56,9,0
434,0,61,13,0
434,0,64,13,0
434,6,44,17,0
435,0,56,3,0
435,6,56,3,0
435,6,61,15,0
435,6,64,11,0
436,0,56,9,0
436,6,49,22,0
437,6,56,2,0
437,6,61,3,0
437,6,64,3,0
438,0,56,7,0
438,0,61,9,0
438,0,64,9,0
438,6,44,19,0
439,0,56,2,0
439,6,56,2,0
439,6,61,3,0
439,6,64,5,0
440,0,56,2,0
440,6,44,21,0
440,6,56,7,0
440,6,59,6,0
441,6,56,2,0
441,6,59,2,0
441,6,63,2,0
442,0,56,8,0
442,0,59,9,0
442,0,63,10,0
442,6,51,20,0
443,0,56,2,0
443,0,59,1,0
443,6,56,2,0
443,6,59,4,0
443,6,63,7,0
444,0,56,4,0
444,6,49,7,0
444,6,56,2,0
444,6,61,7,0
444,6,64,8,0
445,0,56,3,0
445,6,47,9,0
445,6,54,7,0
445,6,59,8,0
446,6,49,23,0
446,6,56,7,0
446,6,61,8,0
447,6,56,2,0
447,6,61,11,0
447,6,64,11,0
448,0,56,5,0
448,6,44,40,0
448,6,56,8,0
448,6,63,7,0
448,6,68,9,4
449,0,51,14,0
449,6,56,2,0
449,6,59,2,0
449,6,68,5,4
450,0,56,8,0
450,0,59,13,0
450,0,66,4,4
450,6,51,14,0
450,6,68,10,4
451,0,56,2,0
451,6,56,2,0
451,6,59,6,0
451,6,61,3,4
451,6,63,6,0
452,0,56,3,0
452,0,61,5,4
452,6,45,15,0
452,6,57,8,0
452,6,61,9,0
452,6,64,10,4
453,0,52,6,0
453,6,57,3,0
453,6,61,8,0
453,6,64,7,0
453,6,66,4,4
454,0,57,2,0
454,0,68,5,4
454,6,47,20,0
454,6,54,3,0
454,6,59,5,0
454,6,66,20,4
455,0,54,3,0
455,0,59,1,0
455,6,54,2,0
455,6,59,3,0
455,6,63,4,0
456,6,44,26,0
456,6,56,7,0
456,6,59,7,0
456,6,63,9,4
457,6,56,2,0
457,6,59,2,0
457,6,63,5,4
458,0,56,5,0
458,0,59,5,0
458,0,66,3,4
458,6,51,7,0
458,6,59,9,4
459,0,56,2,0
459,6,56,2,0
459,6,56,4,4
459,6,59,4,0
459,6,63,5,0
460,0,56,2,0
460,0,59,4,4
460,6,37,49,0
460,6,56,6,0
460,6,61,6,0
460,6,61,10,4
461,6,56,2,0
461,6,61,2,0
461,6,61,10,4
461,6,64,2,0
462,0,56,6,0
462,0,61,8,0
462,0,64,8,0
462,6,44,24,0
462,6,61,19,4
463,0,56,2,0
463,6,56,3,0
463,6,61,11,0
463,6,64,12,0
464,0,56,5,0
464,6,49,23,0
464,6,56,8,0
464,6,61,8,0
465,6,56,2,0
465,6,64,3,0
466,0,56,9,0
466,0,61,13,0
466,0,64,13,0
466,6,44,17,0
467,0,56,3,0
467,6,56,3,0
467,6,61,15,0
467,6,64,11,0
468,0,56,9,0
468,6,49,22,0
469,6,56,2,0
469,6,61,3,0
469,6,64,3,0
470,0,56,7,0
470,0,61,9,0
470,0,64,9,0
470,6,44,19,0
471,0,56,2,0
471,6,56,2,0
471,6,61,3,0
471,6,64,5,0
472,0,56,2,0
472,6,44,21,0
472,6,56,7,0
472,6,59,6,0
473,6,56,2,0
473,6,59,2,0
473,6,63,2,0
474,0,56,8,0
474,0,59,9,0
474,0,63,10,0
474,6,51,20,0
475,0,56,2,0
475,0,59,1,0
475,6,56,2,0
475,6,59,4,0
475,6,63,7,0
476,0,56,4,0
476,6,49,7,0
476,6,56,2,0
476,6,61,7,0
476,6,64,8,0
477,0,56,3,0
477,6,47,9,0
477,6,54,7,0
477,6,59,8,0
478,6,49,23,0
478,6,56,29,0
478,6,61,30,0
