beat,position,pitch,duration,program
239,6,68,5,0
239,9,56,3,0
239,9,71,3,0
240,0,63,4,0
240,0,71,3,0
240,0,73,5,0
240,3,68,11,0
240,3,71,3,0
240,3,71,4,0
240,6,45,20,0
240,6,61,9,0
240,6,64,9,0
240,6,69,24,0
240,6,73,3,0
240,9,76,6,0
241,0,52,13,0
241,3,57,4,0
241,3,76,4,0
241,6,61,9,0
241,6,64,10,0
241,6,68,9,0
241,6,76,1,0
242,0,57,1,0
242,0,73,6,0
242,6,40,17,0
242,6,59,10,0
242,6,64,6,0
242,6,68,6,0
242,6,68,24,0
242,6,71,15,0
243,0,47,12,0
243,3,52,10,0
243,6,56,4,0
243,6,64,3,0
243,9,59,5,0
243,9,71,3,0
244,0,64,4,0
244,0,73,3,0
244,3,71,3,0
244,6,45,12,0
244,6,61,10,0
244,6,64,11,0
244,6,68,10,0
244,6,71,24,0
244,6,73,3,0
244,9,76,6,0
245,3,76,3,0
245,6,47,12,0
245,6,59,10,0
245,6,63,12,0
245,6,66,10,0
245,6,80,6,0
246,0,78,6,0
246,6,40,28,0
246,6,59,9,0
246,6,64,2,0
246,6,68,3,0
246,6,76,6,0
246,6,76,35,0
246,9,47,25,0
247,0,52,7,0
247,3,56,4,0
247,6,59,7,0
247,6,64,7,0
248,0,52,10,0
248,3,56,11,0
248,6,59,10,0
248,6,64,9,0
249,6,45,55,0
249,6,57,53,0
249,6,61,55,0
249,6,64,55,0
249,6,69,54,0
249,6,69,59,0
254,6,40,41,0
254,6,52,42,0
254,6,59,42,0
254,6,64,42,0
254,6,68,41,0
254,6,68,47,0
258,6,45,42,0
258,6,61,42,0
258,6,64,61,0
258,6,69,36,0
258,6,69,40,0
261,6,64,6,0
262,0,61,6,0
262,6,40,13,0
262,6,52,13,0
262,6,59,13,0
262,6,59,15,0
262,6,68,13,0
