beat,position,pitch,duration,program
194,7,58,6,0
194,8,43,2,0
194,8,62,6,0
194,11,69,5,4
195,5,55,11,0
195,6,60,9,0
195,6,64,9,0
195,7,36,3,0
195,7,67,8,0
195,8,67,4,4
196,2,65,3,4
196,6,62,3,4
196,8,60,16,0
196,8,64,12,0
196,9,57,7,0
196,10,53,4,0
196,11,65,5,4
197,0,41,46,0
197,4,48,41,0
197,6,67,5,4
197,7,53,37,0
197,9,55,5,0
197,11,65,27,4
198,0,57,3,0
198,2,60,1,0
198,5,65,11,0
198,8,67,8,0
198,11,69,10,0
199,2,72,10,0
199,6,65,16,0
199,10,67,12,0
200,2,69,7,0
200,4,65,3,4
200,7,62,4,4
200,11,65,2,4
201,0,69,6,0
201,1,70,9,0
201,2,46,20,0
201,2,74,4,4
201,2,74,12,0
201,2,77,13,0
201,5,53,16,0
201,5,72,4,4
201,8,58,13,0
201,11,69,3,0
201,11,72,3,4
202,2,70,1,0
202,2,74,3,4
202,5,72,3,4
202,5,77,12,0
202,8,69,4,4
202,8,81,3,0
202,11,86,6,0
203,0,72,4,4
203,2,36,29,0
203,3,81,5,4
203,6,43,25,0
203,9,48,23,0
203,10,79,4,4
204,1,52,4,0
204,3,77,4,4
204,4,55,5,0
204,7,74,4,4
204,9,60,10,0
205,0,77,6,4
205,1,64,6,0
205,6,67,2,0
205,9,79,6,4
206,0,69,4,0
206,0,72,4,0
206,1,67,3,0
206,2,41,89,0
206,2,65,2,0
206,3,77,28,4
206,5,48,85,0
206,7,53,83,0
206,8,55,4,0
206,10,57,3,0
207,0,60,1,0
207,2,65,3,0
207,5,67,2,0
207,7,69,1,0
207,9,77,3,0
208,0,79,3,0
208,3,81,1,0
208,7,89,17,0
208,11,91,12,0
209,4,84,7,0
209,5,93,8,0
211,10,89,21,0
211,11,93,20,0
212,0,96,19,0
