beat,position,pitch,duration,program
366,10,60,36,0
367,4,65,29,0
367,10,77,26,0
368,10,72,13,0
370,4,48,17,0
370,10,55,12,0
371,4,60,8,0
371,10,64,6,0
372,4,42,18,0
372,10,54,17,0
373,4,57,6,0
373,10,60,4,0
374,4,41,17,0
374,10,48,16,0
375,4,53,9,0
375,10,57,5,0
376,4,43,39,0
376,10,50,33,0
377,4,55,26,0
377,10,59,20,0
378,7,67,14,0
382,8,48,73,0
383,4,55,65,0
383,10,60,58,0
384,2,62,4,0
384,7,64,1,0
384,11,67,3,0
385,3,72,2,0
385,7,76,2,0
386,0,79,4,0
386,7,84,7,0
387,2,88,16,0
