beat,position,pitch,duration,program
283,2,45,21,0
283,5,50,7,0
283,8,57,5,0
283,11,66,11,0
284,2,50,2,0
284,5,62,6,0
284,8,57,3,0
284,11,40,16,0
285,2,47,14,0
285,5,52,7,0
285,8,59,7,0
285,11,67,11,0
286,2,52,3,0
286,5,64,5,0
286,8,59,3,0
286,11,47,19,0
287,2,54,10,0
287,5,59,3,0
287,8,62,3,0
287,11,66,11,0
288,2,54,2,0
288,5,62,5,0
288,8,59,2,0
288,11,36,17,0
289,2,43,14,0
289,5,48,7,0
289,8,55,5,0
289,11,64,12,0
290,2,48,4,0
290,5,60,7,0
290,8,55,3,0
290,11,43,22,0
291,2,50,10,0
291,5,55,3,0
291,8,59,2,0
291,11,62,11,0
292,2,50,9,0
292,5,59,5,0
292,8,55,2,0
292,11,45,19,0
293,2,52,10,0
293,5,57,3,0
293,8,60,2,0
293,11,64,9,0
294,2,52,2,0
294,5,60,4,0
294,8,57,5,0
294,11,38,19,0
295,2,45,20,0
295,5,50,6,0
295,8,57,6,0
295,11,66,8,0
296,2,50,6,0
296,5,57,30,0
296,11,38,20,0
296,11,45,19,0
296,11,50,20,0
296,11,62,25,0
296,11,66,26,0
298,11,43,61,0
299,5,50,57,0
299,8,55,53,0
299,11,57,5,0
300,2,59,3,0
300,5,62,1,0
300,8,67,6,0
300,11,69,3,0
301,2,71,1,0
301,5,79,8,0
301,11,83,5,0
302,2,86,2,0
302,8,91,21,0
302,11,95,16,0
303,5,98,10,0
304,5,43,53,0
304,5,50,50,0
304,5,98,53,0
304,8,55,50,0
304,8,91,50,0
304,8,95,51,0
