beat,position,pitch,duration,program
201,6,55,2,0
201,6,67,4,4
201,9,55,1,0
201,9,58,3,0
201,9,62,5,0
201,9,67,7,0
202,0,67,2,4
202,3,58,4,0
202,3,67,2,4
202,6,55,3,0
202,6,69,2,4
202,9,39,15,0
202,9,58,4,0
202,9,63,4,0
202,9,70,5,4
203,0,46,13,0
203,3,55,7,0
203,3,70,5,4
203,6,58,5,0
203,9,67,6,0
203,9,70,5,4
204,0,63,4,0
204,3,58,3,0
204,3,74,5,4
204,6,55,2,0
204,9,41,17,0
204,9,53,7,0
204,9,57,7,0
204,9,72,4,4
205,0,48,13,0
205,3,60,5,0
205,3,72,4,4
205,6,57,2,0
205,9,53,1,0
205,9,57,1,0
205,9,65,7,0
205,9,72,4,4
206,0,60,4,0
206,3,57,4,0
206,3,69,4,4
206,6,53,1,0
206,9,43,22,0
206,9,55,7,0
206,9,58,7,0
206,9,67,36,4
207,0,50,19,0
207,3,62,4,0
207,6,55,2,0
207,9,55,5,0
207,9,62,4,0
207,9,67,4,0
208,3,58,4,0
208,3,62,4,0
208,6,55,2,0
208,9,43,19,0
208,9,55,4,0
208,9,58,6,0
208,9,62,8,0
209,0,50,10,0
209,3,55,5,0
209,6,58,2,0
209,6,62,1,0
209,9,55,4,0
209,9,58,5,0
209,9,62,5,0
209,9,67,5,0
210,0,50,5,0
210,0,79,2,4
210,3,55,3,0
210,3,79,2,4
210,6,79,2,4
210,9,43,22,0
210,9,79,6,4
211,0,50,20,0
211,3,58,4,0
211,3,79,4,4
211,6,55,2,0
211,9,55,2,0
211,9,58,4,0
211,9,62,4,0
211,9,79,2,4
212,0,55,1,0
212,0,77,2,4
212,3,67,5,0
212,3,77,4,4
212,6,55,4,0
212,9,46,17,0
212,9,74,5,4
213,0,53,2,0
213,3,58,3,0
213,3,72,2,4
213,6,53,3,0
213,6,74,4,4
213,9,58,4,0
213,9,62,5,0
214,0,53,3,0
214,0,74,2,4
214,3,58,4,0
214,3,74,2,4
214,6,53,2,0
214,6,70,2,4
214,9,41,21,0
214,9,53,3,0
214,9,57,3,0
214,9,72,4,4
215,0,48,18,0
215,3,60,4,0
215,3,72,4,4
215,6,53,2,0
215,9,53,1,0
215,9,57,4,0
215,9,60,4,0
215,9,65,4,0
215,9,72,4,4
216,0,53,2,0
216,3,57,4,0
216,3,60,5,0
216,3,72,2,4
216,6,53,3,0
216,6,74,2,4
216,9,43,21,0
216,9,72,4,4
217,0,50,17,0
217,3,58,4,0
217,3,77,3,4
217,6,55,2,0
217,6,74,4,4
217,9,55,1,0
217,9,58,4,0
217,9,62,4,0
218,0,55,2,0
218,0,74,2,4
218,3,58,5,0
218,3,62,4,0
218,3,67,4,0
218,3,77,2,4
218,6,55,3,0
218,6,74,2,4
218,9,39,15,0
218,9,58,4,0
218,9,79,4,4
219,0,46,11,0
219,0,55,3,0
219,3,58,3,0
219,3,79,4,4
219,6,55,2,0
219,9,55,1,0
219,9,58,4,0
219,9,63,4,0
219,9,79,5,4
220,0,46,2,0
220,3,55,4,0
220,3,77,4,4
220,9,46,22,0
220,9,53,2,0
220,9,58,4,0
220,9,74,6,4
221,0,53,3,0
221,3,58,4,0
221,3,74,5,4
221,6,53,4,0
221,9,58,4,0
221,9,62,7,0
221,9,72,5,4
222,0,53,4,0
222,3,58,4,0
222,3,70,5,4
222,6,53,2,0
222,9,41,21,0
222,9,53,3,0
222,9,57,4,0
222,9,72,4,4
223,0,48,11,0
223,3,57,1,0
223,3,60,4,0
223,3,72,4,4
223,6,57,1,0
223,9,53,5,0
223,9,57,4,0
223,9,60,5,0
223,9,65,5,0
223,9,72,3,4
224,0,77,10,4
224,3,48,4,0
224,6,53,3,0
224,6,57,3,0
224,6,60,4,0
224,6,65,4,0
224,9,43,18,0
224,9,74,14,4
225,0,50,11,0
225,3,58,4,0
225,3,62,4,0
225,6,55,2,0
225,9,55,1,0
225,9,58,4,0
225,9,62,4,0
225,9,67,4,0
226,0,50,3,0
226,0,74,2,4
226,3,55,2,0
226,3,77,2,4
226,6,58,2,0
226,6,74,2,4
226,9,39,16,0
226,9,55,3,0
226,9,58,4,0
226,9,79,2,4
227,0,46,12,0
227,0,79,2,4
227,3,55,4,0
227,3,79,4,4
227,6,58,2,0
227,9,55,3,0
227,9,58,4,0
227,9,63,4,0
227,9,79,5,4
228,0,46,2,0
228,3,58,4,0
228,3,77,4,4
228,6,55,3,0
228,9,46,22,0
228,9,58,4,0
228,9,74,5,4
229,0,53,3,0
229,3,58,2,0
229,3,72,2,4
229,6,53,3,0
229,6,74,4,4
229,9,58,2,0
229,9,65,12,0
230,0,53,3,0
230,0,74,2,4
230,3,58,4,0
230,3,74,2,4
230,6,53,4,0
230,6,70,2,4
230,9,41,20,0
230,9,72,4,4
231,0,48,16,0
231,3,57,3,0
231,3,60,4,0
231,3,72,4,4
231,6,53,2,0
231,9,53,4,0
231,9,65,4,0
231,9,72,4,4
232,0,60,4,0
232,3,57,5,0
232,3,72,2,4
232,6,53,3,0
232,6,74,2,4
232,9,43,19,0
232,9,72,4,4
233,0,50,13,0
233,3,58,4,0
233,3,62,4,0
233,3,70,3,4
233,6,55,2,0
233,6,67,4,4
233,9,55,1,0
233,9,58,3,0
233,9,62,5,0
233,9,67,7,0
234,0,67,2,4
234,3,58,4,0
234,3,67,2,4
234,6,55,3,0
234,6,69,2,4
234,9,39,15,0
234,9,58,4,0
234,9,63,4,0
234,9,70,5,4
235,0,46,13,0
235,3,55,7,0
235,3,70,5,4
235,6,58,5,0
235,9,67,6,0
235,9,70,5,4
236,0,63,4,0
236,3,58,3,0
236,3,74,5,4
236,6,55,2,0
236,9,41,17,0
236,9,53,7,0
236,9,57,7,0
236,9,72,4,4
237,0,48,13,0
237,3,60,5,0
237,3,72,4,4
237,6,57,2,0
237,9,53,1,0
237,9,57,1,0
237,9,65,7,0
237,9,72,4,4
238,0,60,4,0
238,3,57,4,0
238,3,69,4,4
238,6,53,1,0
238,9,43,22,0
238,9,55,7,0
238,9,58,7,0
238,9,67,36,4
239,0,50,19,0
239,3,62,4,0
239,6,55,2,0
239,9,55,5,0
239,9,62,4,0
239,9,67,4,0
240,3,58,4,0
240,3,62,4,0
240,6,55,2,0
240,9,43,19,0
240,9,55,4,0
240,9,58,6,0
240,9,62,8,0
241,0,50,10,0
241,3,55,5,0
241,6,58,2,0
241,6,62,1,0
241,9,55,4,0
241,9,58,5,0
241,9,62,5,0
241,9,67,5,0
242,0,50,5,0
242,3,55,3,0
242,9,43,16,0
242,9,55,11,0
242,9,62,10,0
243,3,50,10,0
243,9,58,10,0
243,9,62,13,0
244,3,43,4,0
244,6,55,5,0
244,9,46,19,0
245,3,53,5,0
245,3,62,3,0
245,9,58,7,0
245,9,62,11,0
246,3,53,4,0
246,9,41,16,0
246,9,53,3,0
246,9,57,4,0
246,9,60,5,0
247,3,48,8,0
247,6,57,2,0
247,9,57,4,0
247,9,60,4,0
247,9,65,7,0
248,3,41,2,0
248,9,48,14,0
248,9,55,3,0
248,9,60,7,0
248,9,64,7,0
249,3,55,2,0
249,9,55,4,0
249,9,60,3,0
249,9,64,4,0
250,0,48,4,0
250,3,55,1,0
250,3,60,4,0
250,6,55,2,0
250,9,43,17,0
250,9,55,6,0
250,9,58,6,0
251,3,50,7,0
251,9,55,3,0
251,9,58,4,0
251,9,62,6,0
252,0,50,3,0
252,3,55,2,0
252,3,62,1,0
252,6,57,3,0
252,9,46,16,0
252,9,58,9,0
252,10,53,4,0
253,3,53,5,0
253,9,53,4,0
253,9,58,7,0
253,9,62,9,0
254,4,53,5,0
255,0,41,2,0
255,0,53,4,0
255,0,57,5,0
255,0,60,7,0
255,7,53,5,0
255,10,60,2,0
256,0,65,3,0
256,3,69,2,0
256,5,65,3,0
256,8,72,2,0
256,11,65,18,0
257,3,72,13,0
257,7,77,2,0
257,8,81,2,0
257,9,89,1,0
