beat,position,pitch,duration,program
293,10,61,8,0
294,10,51,22,0
294,10,58,7,0
294,10,63,6,0
295,10,58,8,0
295,10,63,8,0
295,10,70,11,0
296,10,42,37,0
296,10,54,9,0
296,10,58,9,0
297,4,49,7,0
297,10,58,6,0
297,10,61,5,0
298,4,49,6,0
298,10,58,7,0
298,10,61,6,0
299,10,54,1,0
299,10,58,6,0
299,10,61,6,0
300,4,54,1,0
300,10,51,15,0
300,10,58,8,0
300,10,63,8,0
301,10,63,5,0
301,10,66,4,0
302,10,58,7,0
302,10,63,8,0
302,10,66,7,0
303,4,51,7,0
303,4,54,7,0
303,10,63,6,0
303,10,66,6,0
304,4,58,2,0
304,10,42,41,0
304,10,54,8,0
304,10,58,7,0
305,4,49,18,0
305,10,58,4,0
305,10,61,3,0
306,10,58,6,0
306,10,61,6,0
307,4,49,9,0
307,10,58,6,0
307,10,61,6,0
308,4,54,2,0
308,10,39,2,0
308,10,51,3,0
308,10,54,3,0
309,10,63,9,0
309,10,66,8,0
310,4,51,19,0
310,4,58,8,0
310,10,66,9,0
310,10,70,7,0
311,4,58,6,0
311,10,63,2,0
311,10,66,2,0
311,10,70,2,0
312,4,61,2,0
312,10,47,15,0
312,10,59,7,0
312,10,63,6,0
313,4,54,7,0
313,10,59,2,0
313,10,63,5,0
313,10,66,6,0
314,4,59,1,0
314,10,37,2,0
314,10,61,9,0
314,10,65,9,0
315,4,49,7,0
315,10,61,2,0
315,10,65,6,0
315,10,68,8,0
316,4,61,3,0
316,9,39,53,0
317,0,46,49,0
317,3,51,11,0
317,6,54,9,0
317,9,58,6,0
318,2,63,3,0
318,10,63,29,0
318,11,66,28,0
319,1,70,26,0
319,1,75,26,0
