beat,position,pitch,duration,program
229,10,83,17,0
230,7,49,5,0
230,10,57,5,0
230,10,61,6,0
230,10,66,6,0
230,10,69,6,0
231,4,49,6,0
231,4,78,6,0
231,10,57,8,0
231,10,61,8,0
231,10,66,8,0
231,10,69,8,0
231,10,81,14,0
232,7,49,3,0
232,10,57,3,0
232,10,61,5,0
232,10,66,3,0
232,10,69,3,0
233,1,49,5,0
233,1,78,1,0
233,4,55,1,0
233,4,67,1,0
233,4,83,1,0
233,7,37,1,0
233,7,85,1,0
233,10,35,19,0
233,10,47,7,0
233,10,59,8,0
233,10,62,8,0
233,10,66,8,0
233,10,86,4,0
234,4,85,4,0
234,7,47,4,0
234,10,59,7,0
234,10,62,7,0
234,10,66,7,0
234,10,83,5,0
235,4,47,3,0
235,4,81,2,0
235,7,83,6,0
235,10,33,15,0
235,10,45,6,0
235,10,57,8,0
235,10,60,8,0
235,10,64,8,0
236,1,81,5,0
236,7,45,4,0
236,10,57,5,0
236,10,60,6,0
236,10,64,5,0
236,10,78,4,0
237,1,45,3,0
237,4,33,1,0
237,4,81,4,0
237,10,40,14,0
237,10,52,6,0
237,10,55,8,0
237,10,59,8,0
237,10,64,8,0
237,10,78,5,0
238,4,76,1,0
238,7,52,3,0
238,7,76,27,0
238,10,55,6,0
238,10,59,9,0
238,10,64,8,0
239,1,52,3,0
239,4,40,5,0
239,7,52,9,0
239,10,45,15,0
239,10,57,9,0
239,10,61,9,0
239,10,64,9,0
240,7,52,3,0
240,10,57,3,0
240,10,61,2,0
240,10,64,2,0
241,1,52,4,0
241,4,45,1,0
241,4,57,1,0
241,4,61,1,0
241,4,66,1,0
241,7,57,1,0
241,7,61,1,0
241,7,67,1,0
241,7,74,2,0
241,10,42,16,0
241,10,54,8,0
241,10,57,9,0
241,10,61,9,0
241,10,66,9,0
241,10,76,4,0
242,4,76,2,0
242,7,54,4,0
242,7,81,8,0
242,10,57,6,0
242,10,61,6,0
242,10,66,6,0
243,4,54,1,0
243,4,73,6,0
243,7,42,1,0
243,10,47,15,0
243,10,54,6,0
243,10,59,9,0
243,10,62,8,0
243,10,66,9,0
243,10,74,18,0
244,7,54,3,0
244,10,59,7,0
244,10,62,7,0
244,10,66,7,0
245,1,54,3,0
245,4,47,2,0
245,7,74,2,0
245,10,42,14,0
245,10,54,6,0
245,10,57,8,0
245,10,61,8,0
245,10,66,8,0
245,10,76,4,0
246,4,76,2,0
246,7,54,4,0
246,7,83,8,0
246,10,57,8,0
246,10,61,8,0
246,10,66,8,0
247,1,54,2,0
247,4,42,1,0
247,4,81,3,0
247,7,42,3,0
247,7,78,14,0
247,10,47,14,0
247,10,54,6,0
247,10,59,8,0
247,10,62,8,0
247,10,66,8,0
248,7,54,3,0
248,10,59,6,0
248,10,62,5,0
248,10,66,5,0
249,1,54,4,0
249,1,71,1,0
249,4,42,1,0
249,4,71,2,0
249,7,74,1,0
249,10,40,2,0
249,10,64,6,0
249,10,67,10,0
249,10,78,5,0
250,4,52,15,0
250,4,76,2,0
250,7,76,6,0
250,10,59,9,0
250,10,64,4,0
251,1,81,4,0
251,4,67,2,0
251,7,66,3,0
251,8,57,8,0
251,9,45,42,0
251,9,61,7,0
251,10,64,12,0
251,10,69,18,0
251,10,78,11,0
252,3,52,36,0
252,9,57,13,0
252,10,76,36,0
253,3,64,8,0
253,9,69,9,0
254,3,57,11,0
254,10,64,4,0
255,7,57,7,0
255,8,61,7,0
255,9,45,45,0
255,9,64,6,0
255,10,69,7,0
257,3,76,5,0
257,9,76,12,0
258,9,69,4,0
258,9,73,8,0
258,9,76,8,0
258,9,81,7,0
259,3,74,19,0
259,4,69,3,0
259,11,78,12,0
260,10,45,10,0
260,10,52,10,0
260,10,57,3,0
260,10,61,6,0
260,10,79,12,0
261,4,57,4,0
261,9,57,8,0
261,9,62,8,0
261,9,66,8,0
261,10,38,20,0
261,10,50,6,0
261,10,81,53,0
262,6,50,5,0
262,9,57,6,0
262,9,62,6,0
262,9,66,6,0
263,3,50,2,0
263,6,57,1,0
263,6,62,1,0
263,6,66,1,0
263,9,38,16,0
263,9,50,5,0
263,9,57,6,0
263,9,62,6,0
263,9,66,6,0
264,6,50,4,0
264,9,57,8,0
264,9,62,8,0
264,9,66,8,0
265,0,50,4,0
265,3,38,2,0
265,6,38,1,0
265,6,50,1,0
265,9,57,6,0
265,9,61,6,0
265,9,66,6,0
265,10,37,35,0
265,10,49,5,0
266,4,86,15,0
266,6,49,4,0
266,9,57,5,0
266,9,61,4,0
266,9,66,5,0
267,3,49,4,0
267,6,57,5,0
267,6,61,5,0
267,6,66,5,0
267,6,69,5,0
267,6,83,3,0
267,10,83,5,0
268,0,49,3,0
268,2,61,4,0
268,3,57,3,0
268,3,66,3,0
268,3,69,2,0
268,3,81,18,0
268,5,49,7,0
268,8,57,8,0
268,8,61,8,0
268,8,66,8,0
268,8,69,8,0
268,11,37,4,0
269,3,49,3,0
269,5,37,3,0
269,9,35,16,0
269,9,47,6,0
269,9,59,9,0
269,9,62,8,0
269,9,66,9,0
270,6,47,4,0
270,9,66,7,0
270,9,71,4,0
270,10,59,3,0
270,10,62,7,0
271,0,47,7,0
271,3,59,2,0
271,3,69,2,0
271,6,35,1,0
271,9,33,16,0
271,9,45,7,0
271,9,69,9,0
271,10,57,8,0
271,10,61,8,0
271,10,64,7,0
272,6,45,4,0
272,9,57,7,0
272,9,61,7,0
272,9,64,6,0
272,9,69,6,0
273,1,45,3,0
273,4,33,1,0
273,10,40,15,0
273,10,52,6,0
273,10,55,8,0
273,10,59,7,0
273,10,64,8,0
274,4,86,12,0
274,6,52,4,0
274,9,55,4,0
274,9,59,5,0
274,9,64,5,0
275,0,52,4,0
275,3,40,1,0
275,3,88,7,0
275,6,33,20,0
275,6,45,5,0
275,6,57,7,0
275,6,61,7,0
275,6,64,7,0
275,6,69,7,0
275,10,83,6,0
276,0,45,5,0
276,3,57,4,0
276,3,61,4,0
276,3,64,4,0
276,3,69,4,0
276,3,81,2,0
276,5,78,2,0
276,6,45,4,0
276,7,81,12,0
276,9,57,3,0
276,9,61,7,0
276,9,64,7,0
276,9,69,3,0
277,0,45,6,0
277,3,59,2,0
277,3,71,1,0
277,6,33,1,0
277,7,74,3,0
277,9,42,4,0
277,9,54,4,0
277,9,57,6,0
277,9,61,6,0
277,9,66,6,0
277,10,76,4,0
278,4,76,2,0
278,6,42,9,0
278,6,54,5,0
278,7,81,8,0
278,9,57,7,0
278,9,61,7,0
278,9,66,7,0
279,3,54,4,0
279,4,73,6,0
279,5,42,4,0
279,9,47,18,0
279,9,54,6,0
279,9,59,7,0
279,9,62,7,0
279,9,66,7,0
279,10,74,3,0
280,0,76,6,0
280,4,74,15,0
280,6,54,4,0
280,9,59,7,0
280,9,62,7,0
280,9,66,7,0
281,0,54,5,0
281,3,45,3,0
281,6,43,1,0
281,7,74,2,0
281,9,42,14,0
281,9,54,7,0
281,9,57,8,0
281,9,61,8,0
281,9,66,7,0
281,10,76,4,0
282,4,76,2,0
282,6,54,4,0
282,7,83,8,0
282,9,57,5,0
282,9,61,5,0
282,9,66,5,0
283,0,54,4,0
283,3,42,1,0
283,4,81,3,0
283,7,78,6,0
283,9,54,5,0
283,9,59,6,0
283,9,62,6,0
283,9,66,7,0
283,9,71,5,0
283,10,47,18,0
284,0,76,2,0
284,2,74,11,0
284,7,54,3,0
284,7,59,5,0
284,7,62,6,0
284,7,66,6,0
284,7,69,5,0
285,0,54,4,0
285,1,71,1,0
285,3,59,2,0
285,3,67,2,0
285,4,62,1,0
285,4,71,2,0
285,6,54,1,0
285,7,47,3,0
285,7,74,2,0
285,9,40,16,0
285,9,52,7,0
285,9,55,8,0
285,9,59,7,0
285,9,64,7,0
285,10,78,5,0
286,4,76,2,0
286,6,52,4,0
286,7,76,6,0
286,9,55,7,0
286,9,59,7,0
286,9,64,7,0
287,0,52,4,0
287,1,81,11,0
287,3,40,1,0
287,9,33,56,0
287,9,45,13,0
287,9,57,15,0
287,9,61,16,0
287,9,64,18,0
287,9,69,16,0
287,10,78,5,0
288,3,79,2,0
288,4,78,8,0
289,0,76,31,0
289,9,57,2,0
290,0,64,2,0
290,2,69,2,0
290,9,81,1,0
291,8,85,3,0
291,10,88,1,0
291,11,93,1,0
293,10,43,45,0
293,10,76,18,0
294,4,50,38,0
294,10,62,9,0
295,4,59,3,0
295,4,74,24,0
295,9,55,2,0
295,10,59,1,0
295,11,67,8,0
296,11,59,2,0
296,11,62,4,0
297,8,55,3,0
297,9,59,3,0
297,10,43,39,0
297,10,62,2,0
297,11,67,4,0
298,4,50,32,0
298,10,67,4,0
298,10,74,3,0
299,8,67,1,0
299,11,83,2,0
301,0,81,1,0
301,3,76,5,0
301,9,78,13,0
302,0,74,3,0
302,1,38,2,0
302,1,78,2,0
302,2,81,7,0
302,8,50,51,0
302,9,76,6,0
303,0,57,47,0
303,3,64,3,0
303,3,74,32,0
303,6,66,2,0
303,9,69,2,0
304,1,74,1,0
304,4,76,2,0
304,8,78,2,0
305,0,81,2,0
305,6,86,2,0
306,1,88,2,0
306,7,86,2,0
307,5,50,11,0
307,7,57,9,0
307,7,86,2,0
307,8,90,1,0
307,8,93,3,0
