beat,position,pitch,duration,program
246,4,67,4,0
246,7,57,4,0
246,10,43,19,0
246,10,67,12,0
247,1,50,5,0
247,4,59,8,0
247,4,62,9,0
247,7,50,5,0
247,10,55,6,0
248,1,50,4,0
248,4,59,6,0
248,4,62,6,0
248,7,55,3,0
248,10,36,17,0
248,10,72,7,0
249,1,43,14,0
249,4,60,9,0
249,4,64,10,0
249,7,55,5,0
249,7,72,2,0
249,10,48,7,0
249,10,72,6,0
250,1,55,4,0
250,4,60,6,0
250,4,64,6,0
250,7,55,3,0
250,7,69,3,0
250,10,43,17,0
250,10,71,10,0
251,1,50,14,0
251,4,62,8,0
251,4,67,8,0
251,7,59,4,0
251,10,55,4,0
252,1,59,4,0
252,4,62,6,0
252,4,67,3,0
252,4,67,6,0
252,7,59,3,0
252,7,69,4,0
252,10,36,17,0
252,10,72,7,0
253,1,43,14,0
253,4,60,8,0
253,4,64,7,0
253,7,55,5,0
253,7,72,2,0
253,10,48,7,0
253,10,72,5,0
254,1,55,4,0
254,4,60,6,0
254,4,64,6,0
254,4,74,6,0
254,7,55,3,0
254,10,43,19,0
254,10,71,9,0
255,1,50,8,0
255,4,59,8,0
255,4,62,8,0
255,7,55,5,0
255,10,50,9,0
256,1,55,3,0
256,4,59,6,0
256,4,62,6,0
256,7,55,3,0
256,10,45,18,0
256,10,69,7,0
257,1,52,7,0
257,4,61,8,0
257,4,64,7,0
257,7,57,9,0
257,7,67,4,0
257,10,52,5,0
257,10,71,6,0
258,1,61,10,0
258,4,64,7,0
258,4,69,6,0
258,7,57,4,0
258,10,43,11,0
258,10,67,12,0
259,1,50,9,0
259,4,59,10,0
259,4,62,10,0
259,7,55,7,0
259,10,43,8,0
260,1,50,9,0
260,4,59,6,0
260,4,62,6,0
260,7,55,3,0
260,10,45,9,0
260,10,69,6,0
261,1,52,4,0
261,4,61,5,0
261,4,64,5,0
261,7,57,4,0
261,7,67,3,0
261,10,36,11,0
261,10,55,7,0
261,10,60,12,0
261,10,64,6,0
261,10,64,12,0
262,4,48,6,0
262,4,69,6,0
262,7,55,3,0
262,10,43,24,0
262,10,67,12,0
263,1,50,11,0
263,4,55,4,0
263,7,59,7,0
263,7,62,7,0
263,10,55,7,0
264,1,50,8,0
264,4,59,6,0
264,4,62,6,0
264,10,43,25,0
264,10,67,21,0
265,1,50,21,0
265,4,55,7,0
265,7,59,4,0
265,10,62,7,0
265,10,67,8,0
266,1,55,10,0
266,4,59,7,0
266,7,62,3,0
266,7,67,4,0
266,7,69,2,0
266,10,38,18,0
266,10,69,20,0
267,1,45,14,0
267,4,50,10,0
267,7,57,10,0
267,10,66,12,0
268,4,62,6,0
268,10,36,17,0
268,10,69,18,0
269,1,43,14,0
269,4,48,7,0
269,7,55,8,0
269,10,64,12,0
270,1,48,4,0
270,1,71,3,0
270,4,60,6,0
270,4,69,3,0
270,7,55,4,0
270,7,67,2,0
270,10,43,23,0
270,10,67,19,0
271,1,50,10,0
271,4,55,4,0
271,7,59,3,0
271,10,62,13,0
272,1,50,10,0
272,4,59,7,0
272,7,55,4,0
272,10,43,18,0
272,10,74,11,0
273,1,50,11,0
273,4,55,8,0
273,7,59,3,0
273,10,62,12,0
273,10,71,2,0
274,1,50,2,0
274,1,74,3,0
274,4,59,6,0
274,4,71,3,0
274,7,55,3,0
274,7,74,3,0
274,10,38,19,0
274,10,71,6,0
275,1,45,16,0
275,4,50,7,0
275,4,69,13,0
275,7,57,8,0
275,10,66,11,0
276,1,50,3,0
276,4,62,5,0
276,4,69,1,0
276,7,57,4,0
276,7,67,3,0
276,10,36,17,0
276,10,69,13,0
277,1,43,14,0
277,4,48,8,0
277,7,55,9,0
277,10,64,12,0
277,10,69,1,0
278,1,48,5,0
278,1,67,4,0
278,4,60,6,0
278,4,64,4,0
278,7,43,19,0
278,7,55,3,0
278,7,67,3,0
278,10,67,24,0
279,1,50,11,0
279,1,55,3,0
279,7,59,3,0
279,10,62,12,0
280,1,50,3,0
280,4,59,6,0
280,7,55,3,0
280,10,36,11,0
280,10,55,7,0
280,10,60,12,0
280,10,64,10,0
280,10,76,8,0
281,1,43,8,0
281,4,48,4,0
281,7,55,2,0
281,7,76,2,0
281,10,35,5,0
281,10,59,3,0
281,10,62,7,0
281,10,66,8,0
281,10,76,7,0
282,4,59,4,0
282,7,62,2,0
282,7,66,2,0
282,7,72,3,0
282,10,38,17,0
282,10,57,7,0
282,10,62,10,0
282,10,66,10,0
282,10,74,11,0
283,1,45,14,0
283,4,50,8,0
283,7,57,3,0
283,10,62,8,0
283,10,66,8,0
284,1,50,4,0
284,4,57,6,0
284,10,43,11,0
284,10,74,6,0
285,1,55,3,0
285,4,59,4,0
285,4,62,4,0
285,7,55,2,0
285,7,74,1,0
285,10,42,11,0
285,10,74,6,0
286,1,54,4,0
286,4,57,6,0
286,7,54,3,0
286,7,69,3,0
286,10,40,11,0
286,10,71,9,0
287,1,52,4,0
287,4,55,6,0
287,4,59,6,0
287,7,52,3,0
287,10,38,10,0
288,1,45,8,0
288,4,50,3,0
288,4,62,6,0
288,4,66,6,0
288,4,69,2,0
288,7,57,4,0
288,7,71,2,0
288,10,36,17,0
288,10,72,6,0
289,1,43,14,0
289,4,48,8,0
289,7,55,3,0
289,7,72,2,0
289,10,55,3,0
289,10,60,8,0
289,10,64,8,0
289,10,72,4,0
290,1,48,4,0
290,4,55,8,0
290,4,74,4,0
290,7,60,2,0
290,7,64,2,0
290,10,43,18,0
290,10,59,3,0
290,10,62,5,0
290,10,71,8,0
291,1,50,11,0
291,4,55,3,0
291,7,59,2,0
291,7,62,2,0
291,10,59,7,0
291,10,62,10,0
292,1,50,3,0
292,4,55,14,0
292,4,69,2,0
292,7,59,2,0
292,7,71,2,0
292,10,36,17,0
292,10,60,10,0
292,10,64,10,0
292,10,72,7,0
293,1,43,14,0
293,4,48,7,0
293,7,55,5,0
293,7,72,2,0
293,10,60,7,0
293,10,64,7,0
293,10,72,5,0
294,1,48,4,0
294,4,55,7,0
294,4,74,5,0
294,10,43,26,0
294,10,59,5,0
294,10,62,8,0
294,10,71,8,0
295,1,50,23,0
295,4,55,8,0
295,10,59,13,0
295,10,62,13,0
296,4,55,8,0
296,10,48,16,0
296,10,67,16,0
297,1,55,10,0
297,4,60,4,0
297,7,64,4,0
297,10,67,11,0
298,1,55,2,0
298,4,64,6,0
298,4,69,4,0
298,7,60,4,0
298,7,71,2,0
298,10,43,17,0
298,10,71,22,0
299,1,50,11,0
299,4,55,4,0
299,7,59,4,0
299,10,62,11,0
300,1,50,2,0
300,4,59,5,0
300,4,69,2,0
300,4,69,3,0
300,7,55,3,0
300,7,67,3,0
300,7,71,1,0
300,10,36,17,0
300,10,69,7,0
300,10,72,7,0
301,1,43,14,0
301,4,48,8,0
301,7,55,9,0
301,7,69,4,0
301,7,72,2,0
301,10,64,12,0
301,10,71,4,0
301,10,72,4,0
302,1,48,3,0
302,1,71,1,0
302,4,60,6,0
302,4,69,3,0
302,4,74,4,0
302,7,55,3,0
302,7,67,4,0
302,10,43,20,0
302,10,64,3,0
302,10,71,17,0
303,1,50,11,0
303,1,67,19,0
303,4,55,5,0
303,7,59,3,0
303,10,62,12,0
304,1,50,8,0
304,4,59,6,0
304,7,55,3,0
304,10,36,33,0
304,10,55,14,0
304,10,60,6,0
304,10,64,6,0
305,5,43,26,0
305,5,60,7,0
305,5,64,7,0
306,2,48,18,0
306,2,60,6,0
306,2,64,7,0
306,11,55,11,0
306,11,60,11,0
306,11,64,11,0
307,1,69,4,0
307,4,71,8,0
308,4,62,9,0
308,6,59,7,0
308,7,55,5,0
308,7,71,48,0
308,8,43,33,0
309,3,50,25,0
309,6,55,21,0
309,8,59,20,0
309,11,62,17,0
310,2,67,14,0
310,6,71,10,0
