beat,position,pitch,duration,program
298,8,62,4,0
298,8,65,6,0
298,8,69,5,0
299,2,55,4,0
299,2,62,4,0
299,2,62,6,0
299,2,70,4,0
299,8,50,2,0
299,8,62,7,0
299,8,69,4,0
300,2,41,7,0
300,2,60,6,0
300,2,65,6,0
300,2,65,24,0
300,8,48,2,0
300,11,53,4,0
301,2,55,4,0
301,5,57,1,0
301,8,60,2,0
301,11,65,2,0
302,2,43,19,0
302,2,58,7,0
302,2,62,7,0
302,2,67,6,0
302,8,50,7,0
302,8,67,6,0
303,2,55,6,0
303,2,58,4,0
303,2,62,4,0
303,2,67,4,0
303,2,67,6,0
303,8,50,3,0
303,8,70,6,0
304,2,41,10,0
304,2,60,4,0
304,2,65,5,0
304,2,67,6,0
304,2,69,5,0
304,8,48,6,0
304,8,60,4,0
304,8,65,18,0
304,8,67,6,0
305,2,53,7,0
305,2,60,6,0
305,2,72,5,0
305,8,55,2,0
306,2,43,18,0
306,2,58,8,0
306,2,62,6,0
306,2,67,6,0
306,8,50,12,0
306,8,65,5,0
306,8,65,6,0
307,2,55,3,0
307,2,58,3,0
307,2,65,6,0
307,2,67,3,0
307,8,55,3,0
307,8,58,6,0
308,2,48,20,0
308,2,60,6,0
308,2,60,24,0
308,2,65,7,0
308,8,55,14,0
308,8,63,6,0
309,2,60,5,0
309,2,65,4,0
309,8,67,5,0
310,2,50,17,0
310,2,69,5,0
310,2,74,6,0
310,8,57,10,0
310,8,67,7,0
310,8,72,6,0
311,2,62,3,0
311,2,69,5,0
311,2,72,6,0
311,8,74,4,0
311,8,74,6,0
312,2,41,15,0
312,2,77,7,0
312,2,77,12,0
312,8,48,9,0
313,2,53,5,0
313,2,79,4,0
313,2,79,12,0
313,8,77,4,0
314,2,50,17,0
314,2,74,5,0
314,2,74,6,0
314,8,57,11,0
314,8,72,6,0
315,2,62,2,0
315,2,69,5,0
315,2,72,6,0
315,8,65,4,0
315,8,65,6,0
316,2,43,19,0
316,2,67,5,0
316,2,67,24,0
316,8,50,6,0
317,2,55,4,0
317,2,62,2,0
317,2,70,2,0
317,8,50,2,0
317,8,60,2,0
317,8,69,2,0
318,2,48,40,0
318,2,58,5,0
318,2,67,11,0
318,2,72,6,0
318,8,55,13,0
318,8,72,6,0
319,2,60,4,0
319,2,63,6,0
319,2,72,6,0
319,8,67,4,0
319,8,74,6,0
320,2,55,9,0
320,2,60,5,0
320,2,63,7,0
320,2,67,4,0
320,2,72,6,0
320,8,65,4,0
320,8,70,18,0
321,2,55,3,0
321,2,63,3,0
321,2,67,6,0
321,8,70,4,0
322,2,48,12,0
322,2,63,5,0
322,2,67,5,0
322,2,72,6,0
322,8,55,7,0
322,8,62,4,0
322,8,65,5,0
322,8,70,6,0
323,2,63,4,0
323,2,67,5,0
323,2,67,7,0
323,8,41,4,0
323,8,70,6,0
324,2,46,39,0
324,2,62,9,0
324,2,65,10,0
324,2,72,6,0
324,8,53,31,0
324,8,70,42,0
325,2,58,8,0
325,8,63,5,0
326,2,58,7,0
326,2,62,8,0
326,2,65,7,0
327,2,62,2,0
327,2,70,2,0
327,8,63,2,0
327,8,72,2,0
328,2,46,18,0
328,2,65,6,0
328,2,77,5,0
328,8,53,7,0
328,8,65,6,0
328,8,77,4,0
329,2,58,6,0
329,2,65,6,0
329,2,74,4,0
329,2,77,1,0
329,8,53,3,0
329,8,67,6,0
329,8,72,5,0
330,2,46,18,0
330,2,65,4,0
330,2,70,3,0
330,2,70,8,0
330,8,53,6,0
330,8,70,2,0
331,2,58,4,0
331,2,62,3,0
331,2,65,4,0
331,8,53,1,0
331,8,63,1,0
331,8,67,4,0
332,2,43,20,0
332,2,62,4,0
332,2,67,6,0
332,2,70,4,0
332,8,50,6,0
332,8,62,4,0
332,8,65,6,0
332,8,69,5,0
333,2,55,4,0
333,2,62,4,0
333,2,62,6,0
333,2,70,4,0
333,8,50,2,0
333,8,62,7,0
333,8,69,4,0
334,2,41,7,0
334,2,60,6,0
334,2,65,6,0
334,2,65,24,0
334,8,48,2,0
334,11,53,4,0
335,2,55,4,0
335,5,57,1,0
335,8,60,2,0
335,11,65,2,0
336,2,43,19,0
336,2,58,7,0
336,2,62,7,0
336,2,67,6,0
336,8,50,7,0
336,8,67,6,0
337,2,55,6,0
337,2,58,4,0
337,2,62,4,0
337,2,67,4,0
337,2,67,6,0
337,8,50,3,0
337,8,70,6,0
338,2,41,10,0
338,2,60,4,0
338,2,65,5,0
338,2,67,6,0
338,2,69,5,0
338,8,48,6,0
338,8,60,4,0
338,8,65,18,0
338,8,67,6,0
339,2,53,7,0
339,2,60,6,0
339,2,72,5,0
339,8,55,2,0
340,2,43,18,0
340,2,58,8,0
340,2,62,6,0
340,2,67,6,0
340,8,50,12,0
340,8,65,5,0
340,8,65,6,0
341,2,55,3,0
341,2,58,3,0
341,2,65,6,0
341,2,67,3,0
341,8,55,3,0
341,8,58,6,0
342,2,48,20,0
342,2,60,6,0
342,2,60,24,0
342,2,65,7,0
342,8,55,14,0
342,8,63,6,0
343,2,60,5,0
343,2,65,4,0
343,8,67,5,0
344,2,50,17,0
344,2,69,5,0
344,2,74,6,0
344,8,57,10,0
344,8,67,7,0
344,8,72,6,0
345,2,62,3,0
345,2,69,5,0
345,2,72,6,0
345,8,74,4,0
345,8,74,6,0
346,2,41,15,0
346,2,77,7,0
346,2,77,12,0
346,8,48,9,0
347,2,53,5,0
347,2,79,4,0
347,2,79,12,0
347,8,77,4,0
348,2,50,17,0
348,2,74,5,0
348,2,74,6,0
348,8,57,11,0
348,8,72,6,0
349,2,62,2,0
349,2,69,5,0
349,2,72,6,0
349,8,65,4,0
349,8,65,6,0
350,2,43,19,0
350,2,67,5,0
350,2,67,24,0
350,8,50,6,0
351,2,55,4,0
351,2,62,2,0
351,2,72,2,0
351,8,50,2,0
351,8,60,2,0
351,8,70,2,0
352,2,48,40,0
352,2,58,5,0
352,2,67,11,0
352,2,72,6,0
352,8,55,13,0
352,8,72,6,0
353,2,60,4,0
353,2,63,6,0
353,2,72,6,0
353,8,67,4,0
353,8,74,6,0
354,2,55,9,0
354,2,60,5,0
354,2,63,7,0
354,2,67,4,0
354,2,72,6,0
354,8,65,4,0
354,8,70,18,0
355,2,55,3,0
355,2,63,3,0
355,2,67,6,0
355,8,70,4,0
356,2,48,12,0
356,2,63,5,0
356,2,67,5,0
356,2,72,6,0
356,8,55,7,0
356,8,62,4,0
356,8,65,5,0
356,8,70,6,0
357,2,63,4,0
357,2,67,5,0
357,2,67,7,0
357,8,41,4,0
357,8,70,6,0
358,2,46,39,0
358,2,62,9,0
358,2,65,10,0
358,2,72,6,0
358,8,53,31,0
358,8,70,42,0
359,2,58,8,0
359,8,63,5,0
360,2,58,7,0
360,2,62,8,0
360,2,65,7,0
361,2,62,2,0
361,2,70,2,0
361,8,63,2,0
361,8,72,2,0
362,2,48,15,0
362,2,63,12,0
362,2,67,11,0
362,2,72,6,0
362,8,55,9,0
362,8,72,6,0
363,2,60,3,0
363,2,72,6,0
363,8,74,7,0
364,2,72,7,0
364,8,70,21,0
366,5,72,9,0
367,2,70,9,0
367,11,65,7,0
368,5,70,7,0
368,11,72,18,0
370,5,46,88,0
370,5,70,69,0
371,5,53,74,0
371,11,58,66,0
372,5,60,2,0
372,11,62,2,0
373,2,65,1,0
373,8,70,3,0
374,2,72,1,0
374,5,77,1,0
374,11,82,2,0
375,5,84,3,0
375,11,86,1,0
376,8,89,2,0
377,5,94,2,0
