beat,position,pitch,duration,program
254,10,74,7,0
255,4,50,11,0
255,7,67,3,0
255,10,69,3,0
256,0,71,3,0
256,4,74,3,0
256,7,67,1,0
256,10,36,1,0
256,10,67,6,0
256,10,74,12,0
257,10,50,3,0
257,10,69,3,0
257,10,72,12,0
258,10,43,42,0
258,10,62,17,0
258,10,67,20,0
258,10,71,20,0
259,4,69,3,4
259,7,71,3,4
259,10,74,7,4
260,5,74,3,4
260,8,71,3,4
260,10,62,13,0
260,10,67,10,0
260,11,69,5,4
261,4,71,4,4
261,8,74,15,4
261,10,67,10,0
261,10,71,10,0
262,10,40,2,0
262,10,64,35,0
262,10,67,33,0
262,10,71,39,0
262,11,69,3,4
263,2,71,3,4
263,5,69,3,4
263,8,71,3,4
263,11,69,6,4
264,5,64,4,4
264,9,69,6,4
265,3,67,23,4
265,10,52,4,0
266,1,59,2,0
266,4,66,2,0
266,6,67,2,0
266,10,48,28,0
266,10,60,13,0
266,10,64,12,0
267,2,74,3,4
267,5,76,4,4
267,9,79,3,4
268,0,76,9,4
268,8,67,29,0
268,8,72,38,0
268,9,64,27,0
268,9,74,4,4
268,10,59,3,0
268,10,60,24,0
269,1,76,6,4
269,7,79,12,4
270,7,79,6,4
270,10,38,2,0
271,1,76,3,4
271,4,50,10,0
271,4,79,3,4
271,7,76,5,4
271,10,57,5,0
272,0,71,6,4
272,4,62,31,0
272,6,76,4,4
272,10,66,25,0
272,10,69,26,0
272,10,74,78,4
275,8,43,23,0
275,11,50,18,0
276,2,55,4,0
276,5,57,3,0
276,9,59,2,0
277,0,59,1,0
277,0,62,3,0
277,9,43,18,0
277,9,59,3,0
277,9,62,3,0
277,9,67,4,0
278,9,67,3,0
278,9,71,3,0
279,4,71,4,4
279,8,69,7,4
279,10,40,1,0
279,10,64,8,0
279,10,67,9,0
280,3,67,30,4
280,4,52,32,0
280,7,59,7,0
280,10,62,4,0
281,1,67,4,0
281,4,59,19,0
281,7,62,2,0
281,10,71,5,0
281,11,62,3,0
282,9,76,7,4
282,11,62,1,0
282,11,67,1,0
283,4,71,6,4
283,9,67,5,0
283,10,64,3,0
283,10,76,3,4
283,11,48,38,0
283,11,60,3,0
284,1,74,47,4
284,2,55,10,0
284,5,62,3,0
284,8,64,2,0
284,10,67,4,0
285,1,55,12,0
285,4,60,4,0
285,7,67,2,0
285,11,60,5,0
285,11,67,6,0
286,4,55,6,0
286,10,67,2,0
286,11,60,1,0
287,8,74,11,0
287,9,69,15,0
287,10,62,10,0
287,10,66,8,0
287,11,38,1,0
288,5,50,47,0
288,8,57,21,0
288,11,62,3,0
289,2,66,2,0
289,6,67,2,0
289,9,69,4,0
290,1,74,5,0
290,5,69,3,0
290,10,69,3,0
290,10,78,3,0
291,7,74,2,0
291,10,86,1,0
292,11,74,3,0
293,0,43,2,0
293,0,79,2,0
293,2,83,6,0
293,8,55,31,0
293,10,62,26,0
294,1,78,2,0
294,3,81,2,0
294,5,76,2,0
294,7,78,2,0
294,10,74,2,0
295,3,71,3,0
295,6,74,3,0
295,10,69,2,0
296,2,66,3,0
296,7,62,4,0
