beat,position,pitch,duration,program
281,7,50,8,0
281,10,55,4,0
281,10,69,5,4
282,4,36,15,0
282,4,43,24,0
282,4,48,24,0
282,4,55,17,0
282,4,60,17,0
282,4,64,18,0
282,4,72,5,4
282,10,74,4,4
283,4,67,6,4
283,10,69,6,4
284,4,41,48,0
284,4,60,22,0
284,4,65,9,0
284,4,65,16,4
284,4,69,12,0
284,10,48,41,0
285,4,67,11,0
285,10,53,9,0
286,4,60,12,0
286,4,65,10,0
286,4,69,10,0
286,10,53,7,0
287,4,65,12,0
287,4,69,12,0
287,4,72,5,4
287,7,53,3,0
287,10,60,6,0
287,10,69,6,4
288,1,43,18,0
288,1,50,16,0
288,1,62,17,0
288,4,55,18,0
288,4,66,5,0
288,4,67,5,4
288,4,67,16,0
288,4,70,15,0
288,10,67,10,4
290,2,69,7,4
290,4,48,69,0
290,4,55,66,0
290,4,60,62,0
290,4,67,65,0
290,7,72,65,0
290,7,76,64,0
290,10,72,13,4
291,10,74,8,4
292,6,67,14,4
293,6,69,30,4
295,11,65,53,4
296,1,69,8,0
296,1,72,9,0
296,4,41,110,0
296,4,65,7,0
296,4,67,7,0
296,10,48,102,0
297,4,53,96,0
297,10,55,12,0
298,4,57,6,0
298,10,60,2,0
299,4,65,8,0
300,1,67,7,0
300,7,69,2,0
301,1,77,9,0
301,7,79,9,0
302,4,81,8,0
302,10,84,2,0
303,7,89,21,0
303,7,91,20,0
303,10,93,19,0
303,10,96,18,0
