beat,position,pitch,duration,program
211,10,56,3,0
211,10,60,4,0
211,10,63,4,0
211,10,68,4,0
212,1,44,5,0
212,1,75,2,0
212,4,56,2,0
212,4,77,28,0
212,7,49,10,0
212,7,56,4,0
212,7,61,4,0
212,7,85,22,0
213,1,56,3,0
213,1,61,7,0
213,1,65,7,0
213,7,44,10,0
213,10,56,3,0
213,10,61,4,0
213,10,65,4,0
214,4,56,2,0
214,7,49,10,0
214,7,56,3,0
214,7,61,4,0
214,7,84,9,0
215,1,56,2,0
215,1,61,6,0
215,1,65,6,0
215,4,56,3,0
215,4,82,3,0
215,7,44,9,0
215,7,80,10,0
215,7,85,5,0
215,10,56,4,0
215,10,61,5,0
215,10,65,5,0
216,1,84,4,0
216,4,56,2,0
216,4,61,2,0
216,4,65,2,0
216,7,46,9,0
216,7,58,4,0
216,7,61,4,0
216,7,82,7,0
217,1,58,7,0
217,1,61,7,0
217,1,65,7,0
217,4,80,3,0
217,7,53,6,0
217,7,77,2,0
217,7,85,9,0
217,7,89,9,0
217,10,58,3,0
217,10,61,4,0
217,10,65,4,0
217,10,80,5,0
218,4,58,3,0
218,4,61,1,0
218,4,77,12,0
218,7,41,10,0
218,8,87,5,0
218,10,48,5,0
219,1,53,6,0
219,1,56,5,0
219,1,60,4,0
219,1,85,6,0
219,7,48,5,0
219,7,77,5,0
219,7,84,9,0
219,10,53,4,0
219,10,56,4,0
219,10,60,4,0
219,10,65,4,0
220,1,41,4,0
220,1,80,5,0
220,4,53,3,0
220,4,56,1,0
220,4,60,2,0
220,4,65,1,0
220,4,80,3,0
220,7,42,8,0
220,7,82,4,0
220,7,82,16,0
221,1,54,8,0
221,1,58,7,0
221,1,61,7,0
221,1,66,7,0
221,1,82,5,0
221,7,49,5,0
221,7,80,3,0
221,10,54,4,0
221,10,58,4,0
221,10,61,4,0
221,10,66,4,0
221,10,78,2,0
222,0,82,5,0
222,1,42,3,0
222,1,80,3,0
222,4,54,5,0
222,4,58,6,0
222,4,61,6,0
222,4,66,5,0
222,4,77,11,0
222,6,80,21,0
222,7,42,9,0
222,10,49,5,0
223,1,54,7,0
223,1,58,7,0
223,1,61,7,0
223,1,66,7,0
223,7,49,5,0
223,10,54,4,0
223,10,58,4,0
223,10,61,4,0
223,10,66,4,0
224,1,42,2,0
224,1,75,3,0
224,4,54,1,0
224,4,73,2,0
224,7,51,11,0
224,7,58,4,0
224,7,63,4,0
224,7,75,19,0
225,1,58,7,0
225,1,63,8,0
225,1,66,8,0
225,10,58,4,0
225,10,63,4,0
225,10,66,4,0
225,10,78,2,0
226,1,51,2,0
226,1,77,5,0
226,4,58,4,0
226,4,63,1,0
226,7,41,9,0
226,7,75,16,0
226,7,77,4,0
227,1,53,6,0
227,1,65,6,0
227,1,77,5,0
227,7,48,4,0
227,7,75,5,0
227,10,53,4,0
227,10,57,4,0
227,10,60,4,0
227,10,65,4,0
228,1,41,2,0
228,1,73,3,0
228,1,75,3,0
228,4,53,3,0
228,4,57,2,0
228,4,60,3,0
228,4,65,5,0
228,4,72,2,0
228,4,73,30,0
228,7,46,16,0
228,7,70,18,0
228,10,53,5,0
229,1,58,6,0
229,1,61,6,0
229,1,65,7,0
229,7,53,4,0
229,10,58,2,0
229,10,61,1,0
229,10,65,2,0
230,1,72,3,0
230,4,73,2,0
230,6,70,23,0
230,7,46,26,0
230,7,58,6,0
230,7,70,5,0
231,1,53,4,0
231,4,60,5,0
231,7,53,13,0
231,10,58,10,0
231,10,61,10,0
232,7,49,21,0
232,7,73,48,0
232,10,56,19,0
233,1,61,7,0
233,1,73,2,0
233,4,65,4,0
233,4,73,2,0
233,4,73,5,0
233,7,73,5,0
233,10,61,12,0
233,10,65,13,0
233,10,68,14,0
234,1,73,2,0
234,4,72,5,0
234,7,49,18,0
234,10,56,15,0
234,10,73,5,0
235,1,61,3,0
235,4,61,5,0
235,4,68,6,0
235,4,75,5,0
235,10,61,4,0
235,10,65,4,0
235,10,68,3,0
235,10,72,5,0
236,4,73,33,0
236,7,46,21,0
236,10,53,18,0
237,1,56,3,0
237,4,56,4,0
237,4,56,18,0
237,4,61,19,0
237,7,53,6,0
237,7,75,12,0
238,1,51,3,0
238,4,53,8,0
238,7,46,18,0
238,7,77,12,0
238,10,53,15,0
239,1,56,3,0
239,1,56,12,0
239,4,56,4,0
239,4,61,4,0
239,4,65,5,0
239,7,80,12,0
239,10,56,2,0
239,10,61,9,0
240,1,51,4,0
240,1,56,5,0
240,4,53,15,0
240,7,49,21,0
240,7,77,36,0
240,10,56,17,0
241,1,61,2,0
241,1,73,2,0
241,4,61,17,0
241,4,68,17,0
241,4,73,2,0
241,7,73,10,0
242,7,49,20,0
242,7,72,6,0
242,10,56,16,0
243,1,61,19,0
243,1,73,3,0
243,4,65,16,0
243,4,68,16,0
243,4,75,7,0
243,7,75,12,0
243,10,72,4,0
244,4,73,25,0
244,7,46,22,0
244,7,77,12,0
244,10,53,19,0
245,1,56,2,0
245,1,94,7,0
245,4,56,15,0
245,4,61,19,0
245,7,80,24,0
245,10,92,8,0
246,7,46,20,0
246,7,89,24,0
246,10,53,8,0
247,1,58,2,0
247,4,58,9,0
247,4,61,15,0
247,4,65,16,0
247,7,77,12,0
248,1,53,3,0
248,1,73,5,0
248,4,58,5,0
248,7,42,21,0
248,7,82,16,0
248,7,82,36,0
248,10,49,18,0
249,1,54,21,0
249,4,58,22,0
249,4,61,23,0
250,1,80,14,0
250,7,42,18,0
250,10,49,15,0
251,1,54,3,0
251,4,54,11,0
251,4,58,12,0
251,4,61,14,0
251,7,77,5,0
251,7,85,11,0
252,1,77,3,0
252,4,75,5,0
252,7,49,22,0
252,7,85,24,0
252,10,56,19,0
252,10,77,15,0
253,1,61,3,0
253,4,61,14,0
253,4,65,8,0
253,4,72,13,0
254,1,75,2,0
254,4,77,13,0
254,7,49,18,0
254,7,65,7,0
254,7,68,7,0
254,7,84,12,0
254,10,56,14,0
255,1,61,2,0
255,4,61,4,0
255,4,65,4,0
255,4,68,4,0
255,4,72,4,0
255,7,80,12,0
255,10,61,2,0
255,10,65,9,0
255,10,68,9,0
256,1,61,6,0
256,1,80,2,0
256,4,82,3,0
256,7,51,15,0
256,7,75,18,0
256,7,82,48,0
256,10,58,4,0
257,1,63,2,0
257,4,58,18,0
257,4,63,21,0
257,4,66,21,0
258,4,75,6,0
258,7,39,16,0
258,10,46,12,0
258,10,73,6,0
259,1,58,17,0
259,4,63,14,0
259,4,66,19,0
259,4,73,3,0
259,7,73,6,0
260,1,75,5,0
260,4,61,10,0
260,7,37,2,0
260,7,65,9,0
260,7,68,8,0
260,7,73,7,0
260,7,77,6,0
260,7,80,45,0
261,1,49,5,0
261,1,77,19,0
261,4,56,2,0
261,7,61,3,0
261,10,63,3,0
262,1,65,2,0
262,4,61,54,0
262,10,68,17,0
264,10,68,21,0
265,1,80,2,0
265,1,84,2,0
265,1,89,2,0
