beat,position,pitch,duration,program
238,7,57,4,0
238,7,69,8,0
238,10,62,1,0
239,1,65,4,0
239,1,74,13,0
239,1,77,10,0
239,4,57,3,0
239,7,62,3,0
239,10,57,3,0
240,1,38,17,0
240,1,65,7,0
240,1,77,11,0
240,1,77,16,0
240,4,45,11,0
240,7,57,4,0
240,7,69,13,0
240,10,62,2,0
241,1,65,3,0
241,1,74,10,0
241,4,62,3,0
241,7,57,3,0
241,7,77,3,0
241,10,77,3,0
242,1,48,22,0
242,1,55,2,0
242,1,60,4,0
242,1,72,23,0
242,1,76,5,0
242,4,55,3,0
242,7,60,4,0
242,7,76,3,0
242,10,55,3,0
242,10,74,2,0
243,1,64,4,0
243,1,72,5,0
243,4,55,4,0
243,7,60,4,0
243,7,74,5,0
243,10,55,4,0
244,1,48,17,0
244,1,60,3,0
244,1,76,10,0
244,1,76,13,0
244,4,55,3,0
244,7,60,3,0
244,10,55,3,0
245,1,64,5,0
245,1,76,10,0
245,4,55,4,0
245,7,60,4,0
245,10,55,3,0
246,1,38,22,0
246,1,62,4,0
246,1,77,7,0
246,1,77,10,0
246,4,45,19,0
246,7,57,4,0
246,7,74,6,0
246,10,62,3,0
247,1,65,3,0
247,1,77,10,0
247,4,62,3,0
247,7,57,4,0
247,10,62,3,0
248,1,38,16,0
248,1,65,5,0
248,1,77,6,0
248,1,77,16,0
248,4,45,13,0
248,4,57,3,0
248,7,62,4,0
248,7,69,7,0
248,10,57,3,0
249,1,65,4,0
249,1,77,12,0
249,4,57,4,0
249,7,62,3,0
249,7,77,2,0
249,10,57,3,0
249,10,79,2,0
250,1,41,17,0
250,1,53,4,0
250,1,60,6,0
250,1,77,13,0
250,1,81,4,0
250,4,48,10,0
250,7,53,4,0
250,7,81,3,0
250,10,57,2,0
250,10,79,3,0
251,1,60,5,0
251,1,74,12,0
251,1,77,5,0
251,4,48,3,0
251,7,53,4,0
251,7,77,6,0
251,10,60,4,0
252,1,40,20,0
252,1,41,1,0
252,1,59,6,0
252,1,76,21,0
252,1,76,25,0
252,4,47,8,0
252,7,52,3,0
252,10,59,4,0
253,1,56,4,0
253,4,52,3,0
253,7,47,3,0
253,10,52,2,0
254,1,38,21,0
254,1,62,6,0
254,1,74,8,0
254,1,74,9,0
254,4,45,18,0
254,7,57,4,0
254,7,69,9,0
254,10,62,3,0
255,1,65,3,0
255,1,74,7,0
255,1,74,10,0
255,4,62,3,0
255,7,57,4,0
255,7,69,25,0
255,10,62,9,0
256,1,38,17,0
256,1,74,17,0
256,1,74,20,0
256,4,45,13,0
256,7,57,4,0
256,10,62,3,0
257,1,65,3,0
257,4,62,3,0
257,7,57,4,0
257,7,72,2,0
257,7,72,5,0
257,10,62,3,0
257,10,74,2,0
258,1,40,22,0
258,1,64,4,0
258,1,76,4,0
258,1,76,11,0
258,4,47,19,0
258,7,59,4,0
258,7,77,5,0
258,10,64,3,0
259,1,68,4,0
259,1,76,4,0
259,1,76,11,0
259,4,64,2,0
259,7,59,5,0
259,7,77,5,0
259,10,64,2,0
260,1,40,21,0
260,1,59,7,0
260,1,64,9,0
260,1,76,4,0
260,1,76,6,0
260,7,47,15,0
260,7,74,7,0
260,7,77,4,0
260,10,59,2,0
261,1,59,4,0
261,1,68,7,0
261,1,76,4,0
261,1,76,10,0
261,7,59,4,0
261,7,77,5,0
262,1,40,9,0
262,1,59,4,0
262,1,64,4,0
262,1,76,22,0
262,1,76,23,0
262,7,59,3,0
262,7,64,3,0
263,1,40,10,0
263,1,47,9,0
263,1,59,3,0
263,1,64,4,0
263,1,68,5,0
263,7,59,5,0
264,1,40,13,0
264,1,59,6,0
264,1,64,8,0
264,1,68,12,0
264,1,71,5,0
264,7,47,6,0
264,7,72,3,0
264,10,59,4,0
264,10,76,2,0
265,1,64,3,0
265,1,72,6,0
265,4,59,4,0
265,7,64,1,0
265,7,71,6,0
266,1,45,22,0
266,1,57,8,0
266,1,60,9,0
266,1,69,11,0
266,1,69,33,0
266,7,52,10,0
267,1,57,4,0
267,1,64,10,0
267,1,69,5,0
267,7,52,4,0
267,7,69,2,0
267,10,57,5,0
267,10,69,2,0
268,1,45,22,0
268,1,79,1,0
268,4,52,12,0
268,4,79,1,0
268,7,57,4,0
268,7,79,2,0
268,10,60,2,0
268,10,79,2,0
269,1,64,4,0
269,1,81,1,0
269,4,57,4,0
269,4,81,2,0
269,7,60,3,0
269,7,81,2,0
269,10,81,2,0
270,1,38,22,0
270,1,65,7,0
270,1,74,8,0
270,1,77,10,0
270,4,45,19,0
270,7,57,4,0
270,7,69,8,0
270,10,62,1,0
271,1,65,4,0
271,1,74,13,0
271,1,77,10,0
271,4,57,3,0
271,7,62,3,0
271,10,57,3,0
272,1,38,17,0
272,1,65,7,0
272,1,77,11,0
272,1,77,16,0
272,4,45,11,0
272,7,57,4,0
272,7,69,13,0
272,10,62,2,0
273,1,65,3,0
273,1,74,10,0
273,4,62,3,0
273,7,57,3,0
273,7,77,3,0
273,10,77,3,0
274,1,48,22,0
274,1,55,2,0
274,1,60,4,0
274,1,72,23,0
274,1,76,5,0
274,4,55,3,0
274,7,60,4,0
274,7,76,3,0
274,10,55,3,0
274,10,74,2,0
275,1,64,4,0
275,1,72,5,0
275,4,55,4,0
275,7,60,4,0
275,7,74,5,0
275,10,55,4,0
276,1,48,17,0
276,1,60,3,0
276,1,76,10,0
276,1,76,13,0
276,4,55,3,0
276,7,60,3,0
276,10,55,3,0
277,1,64,5,0
277,1,76,10,0
277,4,55,4,0
277,7,60,4,0
277,10,55,3,0
278,1,38,22,0
278,1,62,4,0
278,1,77,7,0
278,1,77,10,0
278,4,45,19,0
278,7,57,4,0
278,7,74,6,0
278,10,62,3,0
279,1,65,3,0
279,1,77,10,0
279,4,62,3,0
279,7,57,4,0
279,10,62,3,0
280,1,38,16,0
280,1,65,5,0
280,1,77,6,0
280,1,77,16,0
280,4,45,13,0
280,4,57,3,0
280,7,62,4,0
280,7,69,7,0
280,10,57,3,0
281,1,65,4,0
281,1,77,12,0
281,4,57,4,0
281,7,62,3,0
281,7,77,2,0
281,10,57,3,0
281,10,79,2,0
282,1,41,17,0
282,1,53,4,0
282,1,60,6,0
282,1,77,13,0
282,1,81,4,0
282,4,48,10,0
282,7,53,4,0
282,7,81,3,0
282,10,57,2,0
282,10,79,3,0
283,1,60,5,0
283,1,74,12,0
283,1,77,5,0
283,4,48,3,0
283,7,53,4,0
283,7,77,6,0
283,10,60,4,0
284,1,40,20,0
284,1,41,1,0
284,1,59,6,0
284,1,76,21,0
284,1,76,25,0
284,4,47,8,0
284,7,52,3,0
284,10,59,4,0
285,1,56,4,0
285,4,52,3,0
285,7,47,3,0
285,10,52,2,0
286,1,38,21,0
286,1,62,6,0
286,1,74,8,0
286,1,74,9,0
286,4,45,18,0
286,7,57,4,0
286,7,69,9,0
286,10,62,3,0
287,1,65,3,0
287,1,74,7,0
287,1,74,10,0
287,4,62,3,0
287,7,57,4,0
287,7,69,25,0
287,10,62,9,0
288,1,38,17,0
288,1,74,17,0
288,1,74,20,0
288,4,45,13,0
288,7,57,4,0
288,10,62,3,0
289,1,65,3,0
289,4,62,3,0
289,7,57,4,0
289,7,72,2,0
289,7,72,5,0
289,10,62,3,0
289,10,74,2,0
290,1,40,22,0
290,1,64,4,0
290,1,76,4,0
290,1,76,11,0
290,4,47,19,0
290,7,59,4,0
290,7,77,5,0
290,10,64,3,0
291,1,68,4,0
291,1,76,4,0
291,1,76,11,0
291,4,64,2,0
291,7,59,5,0
291,7,77,5,0
291,10,64,2,0
292,1,40,21,0
292,1,59,7,0
292,1,64,9,0
292,1,76,4,0
292,1,76,6,0
292,7,47,15,0
292,7,74,7,0
292,7,77,4,0
292,10,59,2,0
293,1,59,4,0
293,1,68,7,0
293,1,76,4,0
293,1,76,10,0
293,7,59,4,0
293,7,77,5,0
294,1,40,9,0
294,1,59,4,0
294,1,64,4,0
294,1,76,22,0
294,1,76,23,0
294,7,59,3,0
294,7,64,3,0
295,1,40,10,0
295,1,47,9,0
295,1,59,3,0
295,1,64,4,0
295,1,68,5,0
295,7,59,5,0
296,1,40,13,0
296,1,59,6,0
296,1,64,8,0
296,1,68,12,0
296,1,71,5,0
296,7,47,6,0
296,7,72,3,0
296,10,59,4,0
296,10,76,2,0
297,1,64,3,0
297,1,72,6,0
297,4,59,4,0
297,7,64,1,0
297,7,71,6,0
298,1,45,22,0
298,1,57,8,0
298,1,60,9,0
298,1,69,11,0
298,1,69,33,0
298,7,52,10,0
299,1,57,4,0
299,1,64,10,0
299,1,69,5,0
299,7,52,4,0
299,7,69,2,0
299,10,57,5,0
299,10,69,2,0
300,1,50,22,0
300,1,57,2,0
300,1,62,7,0
300,1,74,2,0
300,4,74,3,0
300,7,57,5,0
300,7,77,2,0
300,10,81,2,0
301,1,65,4,0
301,1,81,2,0
301,4,57,4,0
301,4,81,2,0
301,7,62,4,0
301,7,83,2,0
301,10,57,4,0
301,10,84,2,0
302,1,50,17,0
302,1,65,4,0
302,1,84,2,0
302,4,57,3,0
302,4,84,2,0
302,7,62,4,0
302,7,84,2,0
302,10,57,2,0
302,10,83,2,0
303,1,57,2,0
303,1,62,3,0
303,1,65,5,0
303,1,83,3,0
303,4,57,3,0
303,4,83,3,0
303,7,62,4,0
303,7,79,3,0
303,10,57,2,0
303,10,79,3,0
304,1,48,22,0
304,1,60,3,0
304,1,79,3,0
304,4,55,3,0
304,4,74,3,0
304,7,60,3,0
304,7,74,3,0
304,10,55,1,0
304,10,74,3,0
305,1,55,2,0
305,1,64,5,0
305,1,74,3,0
305,4,55,3,0
305,4,76,3,0
305,7,60,3,0
305,7,76,3,0
305,10,55,4,0
305,10,77,3,0
306,1,48,10,0
306,1,64,4,0
306,1,77,3,0
306,4,55,3,0
306,4,79,3,0
306,7,60,3,0
306,7,79,3,0
306,10,55,4,0
306,10,72,6,0
307,1,48,4,0
307,1,60,3,0
307,1,64,4,0
307,4,55,3,0
307,4,72,3,0
307,7,60,3,0
307,7,74,3,0
307,10,55,2,0
307,10,72,3,0
308,1,38,10,0
308,1,57,2,0
308,1,62,3,0
308,1,72,3,0
308,4,57,3,0
308,4,74,3,0
308,7,62,3,0
308,7,74,3,0
308,10,57,3,0
308,10,74,3,0
309,1,38,9,0
309,1,62,2,0
309,1,65,4,0
309,1,74,3,0
309,4,57,3,0
309,4,81,3,0
309,7,62,3,0
309,7,81,3,0
309,10,57,3,0
309,10,83,3,0
310,1,38,9,0
310,1,62,2,0
310,1,65,4,0
310,1,83,3,0
310,4,57,3,0
310,4,84,3,0
310,7,62,3,0
310,7,84,3,0
310,10,57,2,0
310,10,83,3,0
311,1,38,3,0
311,1,62,2,0
311,1,65,4,0
311,1,83,3,0
311,4,57,3,0
311,4,79,6,0
311,7,62,2,0
311,7,65,4,0
311,10,57,2,0
311,10,79,3,0
312,1,48,9,0
312,1,60,4,0
312,1,79,3,0
312,4,55,3,0
312,4,77,3,0
312,7,60,2,0
312,7,77,3,0
312,10,55,4,0
312,10,77,3,0
313,1,48,4,0
313,1,60,3,0
313,1,64,4,0
313,1,77,3,0
313,4,55,3,0
313,4,76,3,0
313,7,60,3,0
313,7,76,3,0
313,10,55,3,0
313,10,77,6,0
314,1,48,9,0
314,1,60,3,0
314,1,64,4,0
314,4,55,3,0
314,4,79,6,0
314,7,60,3,0
314,10,55,2,0
314,10,76,6,0
315,1,48,3,0
315,1,60,2,0
315,1,64,4,0
315,4,55,3,0
315,4,74,3,0
315,7,60,3,0
315,7,72,6,0
315,10,55,2,0
316,1,38,13,0
316,1,74,57,0
316,3,57,3,0
316,4,62,3,0
316,5,65,3,0
