beat,position,pitch,duration,program
341,3,60,1,0
341,3,64,7,0
341,3,67,7,0
341,3,79,6,4
341,9,55,8,0
341,9,84,4,4
342,3,64,6,0
342,3,67,7,0
342,3,84,7,4
342,9,60,8,0
343,3,36,2,0
343,3,60,2,0
343,3,64,12,0
343,3,67,14,0
343,9,48,26,0
344,3,55,25,0
344,9,60,8,0
345,3,64,6,0
345,3,67,7,0
345,3,72,8,0
345,9,60,10,0
346,3,64,11,0
346,3,67,11,0
346,9,60,5,0
347,3,41,17,0
347,3,53,17,0
347,3,57,19,0
347,3,84,4,4
347,9,48,13,0
347,9,83,3,4
348,3,60,10,0
348,3,79,3,4
348,9,65,9,0
348,9,72,4,4
349,3,43,12,0
349,3,76,11,4
349,9,50,7,0
350,3,55,1,0
350,3,59,10,0
350,3,62,11,0
350,3,74,5,4
350,9,55,5,0
351,3,48,49,0
351,3,72,36,4
351,9,55,43,0
352,3,60,2,0
352,3,64,8,0
352,9,60,7,0
353,3,64,3,0
353,3,67,7,0
353,9,60,7,0
354,3,64,10,0
354,3,67,11,0
354,3,72,12,0
354,9,60,5,0
355,3,41,13,0
355,3,65,7,0
355,3,69,12,0
355,3,84,4,4
355,9,48,9,0
355,9,83,3,4
356,3,65,7,0
356,3,79,3,4
356,9,69,3,0
356,9,72,4,4
357,3,43,12,0
357,3,76,11,4
357,9,50,7,0
358,3,67,7,0
358,3,74,5,4
358,9,74,5,0
359,3,48,46,0
359,3,72,36,4
359,9,55,9,0
360,3,60,10,0
360,3,67,1,0
360,9,55,28,0
361,3,60,3,0
361,3,64,7,0
361,9,60,7,0
362,3,64,12,0
362,3,67,12,0
362,9,60,6,0
363,3,48,48,0
363,3,60,1,0
363,3,64,8,0
363,9,55,27,0
364,3,62,7,0
364,9,64,4,0
365,3,60,14,0
365,3,64,21,0
365,3,67,16,0
366,3,55,12,0
366,9,60,5,0
367,3,48,1,0
367,3,60,8,0
367,3,64,9,0
367,9,55,9,0
368,3,60,9,0
368,9,55,10,0
369,3,64,7,0
369,9,55,9,0
370,3,60,2,0
370,3,64,7,0
370,3,67,8,0
370,9,60,3,0
371,3,43,46,0
371,3,59,14,0
371,3,62,10,0
371,9,50,40,0
372,3,62,7,0
372,9,59,8,0
373,3,62,8,0
373,3,67,7,0
373,9,59,3,0
374,3,59,3,0
374,3,62,8,0
374,9,59,8,0
375,3,43,43,0
375,3,62,8,0
375,3,67,7,0
375,9,50,35,0
375,9,59,7,0
376,3,62,6,0
376,9,59,7,0
377,3,62,7,0
377,3,71,6,0
377,9,59,6,0
378,3,62,12,0
378,3,67,13,0
378,9,59,6,0
379,3,48,45,0
379,9,55,10,0
380,3,60,4,0
380,3,64,6,0
380,3,67,6,0
380,9,55,27,0
380,9,60,3,0
381,3,64,6,0
381,3,67,6,0
381,9,60,7,0
382,3,64,7,0
382,3,67,7,0
382,9,60,10,0
383,3,48,41,0
383,3,72,13,0
383,9,55,33,0
383,9,60,17,0
384,3,64,12,0
384,9,67,7,0
385,3,72,8,0
385,9,60,3,0
386,3,60,2,0
386,3,64,7,0
386,3,67,6,0
386,3,72,6,0
386,9,60,2,0
387,3,43,45,0
387,3,55,9,0
387,3,59,9,0
387,9,50,39,0
388,3,59,7,0
388,3,62,7,0
388,9,55,7,0
389,3,59,3,0
389,3,62,6,0
389,3,67,5,0
389,9,55,4,0
390,3,59,7,0
390,3,62,8,0
390,9,55,4,0
391,3,43,45,0
391,3,55,2,0
391,3,59,7,0
391,3,62,7,0
391,9,55,6,0
392,3,59,8,0
392,3,62,8,0
392,9,55,7,0
393,3,59,2,0
393,3,62,1,0
393,3,67,7,0
393,9,55,7,0
393,9,59,2,0
394,3,59,7,0
394,3,65,9,0
394,9,55,8,0
395,2,48,44,0
395,2,60,8,0
395,2,67,8,0
395,8,55,38,0
396,2,60,24,0
396,8,64,10,0
397,2,72,12,0
397,8,67,10,0
398,2,64,8,0
398,8,60,3,0
399,2,48,56,0
399,2,60,6,0
399,2,64,13,0
399,2,67,9,0
399,8,55,51,0
400,3,60,11,0
400,10,64,4,0
401,11,60,5,0
402,1,64,4,0
402,2,67,4,0
402,5,72,7,0
