beat,position,pitch,duration,program
209,4,67,12,0
209,7,55,1,0
209,7,65,3,0
209,10,63,3,0
209,10,63,6,0
210,1,60,3,0
210,1,60,4,0
210,4,46,17,0
210,4,65,6,0
210,7,58,8,0
210,10,62,3,0
210,10,67,11,0
211,1,65,9,0
211,7,58,2,0
211,10,62,5,0
212,1,65,2,0
212,4,44,18,0
212,7,56,9,0
212,10,60,3,0
212,10,60,7,0
213,1,63,2,0
213,1,63,4,0
213,4,67,4,0
213,4,68,11,0
213,7,56,2,0
213,7,65,3,0
213,10,63,3,0
213,10,63,5,0
214,1,60,3,0
214,1,60,4,0
214,4,43,18,0
214,4,65,5,0
214,7,50,15,0
214,7,67,4,0
214,10,55,7,0
214,10,59,8,0
215,1,59,7,0
215,4,67,10,0
215,7,55,6,0
215,10,62,5,0
216,1,59,3,0
216,4,36,35,0
216,4,48,34,0
216,4,60,34,0
216,4,60,38,0
216,4,63,34,0
216,4,67,34,0
