beat,position,pitch,duration,program
228,5,88,6,0
228,11,50,26,0
228,11,79,6,0
229,2,57,3,0
229,5,86,6,0
229,8,62,2,0
229,11,88,30,0
230,2,55,3,0
230,11,69,13,0
231,5,76,7,0
231,8,50,5,0
231,11,55,8,0
231,11,78,10,0
232,2,62,5,0
232,5,43,10,0
232,5,74,30,0
232,8,50,7,0
232,11,55,20,0
233,2,62,17,0
