beat,position,pitch,duration,program
235,6,57,4,0
235,6,60,4,0
235,6,65,4,0
236,0,41,3,0
236,0,53,2,0
236,0,57,2,0
236,0,60,3,0
236,0,65,3,0
236,6,39,4,0
236,6,42,4,0
236,6,54,4,0
236,6,63,4,0
236,6,66,4,0
236,6,70,4,0
237,0,39,4,0
237,0,42,3,0
237,0,54,3,0
237,0,63,3,0
237,0,66,3,0
237,0,70,3,0
237,6,39,3,0
237,6,42,2,0
237,6,54,2,0
237,6,63,2,0
237,6,66,2,0
237,6,70,2,0
238,0,39,2,0
238,0,41,12,0
238,0,53,12,0
238,0,60,12,0
238,0,65,12,0
238,0,69,12,0
238,6,41,6,0
239,0,70,5,4
239,6,72,4,4
240,0,75,3,4
240,6,46,43,0
240,6,58,11,0
240,6,62,11,0
240,6,65,10,0
240,6,75,3,4
241,0,74,1,4
241,3,74,4,4
241,6,58,9,0
241,6,62,9,0
241,6,65,8,0
242,3,53,7,0
242,6,58,9,0
242,6,62,9,0
242,6,65,8,0
243,0,74,6,4
243,3,53,10,0
243,6,58,8,0
243,6,62,8,0
243,6,65,8,0
243,6,77,6,4
244,0,82,3,4
244,6,43,20,0
244,6,58,9,0
244,6,62,9,0
244,6,67,9,0
244,6,84,4,4
245,0,82,1,4
245,3,55,11,0
245,3,82,4,4
245,6,58,9,0
245,6,62,9,0
245,6,67,9,0
246,3,50,3,0
246,6,43,20,0
246,6,58,9,0
246,6,62,9,0
246,6,67,9,0
247,0,50,14,0
247,0,82,3,4
247,3,55,5,0
247,6,58,10,0
247,6,62,10,0
247,6,67,10,0
247,6,82,3,4
248,0,55,1,0
248,0,84,3,4
248,6,39,21,0
248,6,58,9,0
248,6,63,9,0
248,6,67,10,0
248,6,86,3,4
249,0,86,1,4
249,3,51,6,0
249,3,86,4,4
249,6,58,10,0
249,6,63,10,0
249,6,67,10,0
250,3,51,3,0
250,6,39,20,0
250,6,58,9,0
250,6,63,9,0
250,6,67,9,0
250,6,86,4,4
251,0,84,1,4
251,3,51,4,0
251,3,84,4,4
251,6,58,6,0
251,6,63,9,0
251,6,67,8,0
252,0,51,5,0
252,0,79,3,4
252,6,41,19,0
252,6,57,9,0
252,6,60,9,0
252,6,65,8,0
252,6,82,3,4
253,0,48,18,0
253,0,82,3,4
253,3,53,4,0
253,6,57,10,0
253,6,60,10,0
253,6,65,9,0
253,6,82,3,4
253,9,84,4,4
254,0,53,4,0
254,6,41,21,0
254,6,57,7,0
254,6,60,7,0
254,6,65,7,0
254,6,81,4,4
254,9,48,7,0
255,0,53,4,0
255,3,57,7,0
255,3,60,7,0
255,3,65,7,0
255,6,53,4,0
255,6,81,2,4
255,9,48,6,0
255,9,79,3,4
256,0,57,3,0
256,0,60,4,0
256,0,65,3,0
256,0,77,2,4
256,3,53,1,0
256,3,79,2,4
256,6,38,22,0
256,6,67,1,0
256,6,81,3,4
257,0,81,2,4
257,3,50,4,0
257,6,57,7,0
257,6,62,7,0
257,6,65,7,0
257,6,81,4,4
258,0,50,6,0
258,0,82,2,4
258,3,57,13,0
258,3,62,12,0
258,3,65,12,0
258,3,81,3,4
258,6,38,17,0
258,9,77,3,4
259,3,50,3,0
259,6,57,8,0
259,6,62,10,0
259,6,65,7,0
260,0,50,5,0
260,0,74,2,4
260,3,81,1,4
260,6,43,22,0
260,6,58,7,0
260,6,62,7,0
260,6,67,7,0
260,6,81,1,4
260,9,82,3,4
261,0,50,13,0
261,3,58,8,0
261,3,62,8,0
261,3,67,8,0
261,3,82,3,4
261,9,55,7,0
262,0,58,12,0
262,0,62,13,0
262,0,67,12,0
262,0,84,3,4
262,6,43,19,0
262,6,84,3,4
263,0,50,13,0
263,0,82,3,4
263,3,58,6,0
263,3,62,6,0
263,3,67,6,0
263,9,55,4,0
263,9,77,1,4
264,0,58,4,0
264,0,62,4,0
264,0,67,4,0
264,0,77,1,4
264,3,77,1,4
264,6,39,19,0
264,6,51,20,0
264,6,58,19,0
264,6,63,19,0
264,6,67,19,0
264,6,77,3,4
265,0,75,1,4
265,3,75,15,4
266,6,41,20,0
266,6,53,21,0
266,6,57,22,0
266,6,60,23,0
266,6,65,25,0
267,9,75,2,4
268,0,74,2,4
268,3,70,2,4
268,6,46,31,0
268,6,72,4,4
269,0,53,25,0
269,0,72,4,4
269,6,58,18,0
269,6,74,5,4
270,0,62,1,0
270,0,70,1,0
270,0,70,5,4
271,9,70,3,4
272,0,72,2,4
272,3,74,2,4
272,6,39,19,0
272,6,55,23,0
272,6,63,23,0
272,6,74,4,4
272,11,46,18,0
273,0,75,3,4
273,5,51,11,0
273,6,75,8,4
274,5,41,30,0
275,0,48,22,0
275,7,53,16,0
275,7,57,19,0
275,7,65,16,0
276,9,74,4,4
277,3,72,3,4
277,9,70,6,4
278,3,46,59,0
278,3,72,6,4
278,9,53,52,0
279,3,58,46,0
279,10,62,16,0
280,0,70,3,4
280,5,69,7,0
280,6,70,6,4
281,1,72,2,0
281,8,74,18,0
282,1,84,13,0
282,9,81,4,0
