beat,position,pitch,duration,program
251,11,77,1,0
252,2,44,6,0
252,2,56,5,0
252,2,60,6,0
252,2,75,6,0
252,8,51,4,0
252,11,56,1,0
253,2,46,14,0
253,2,58,3,0
253,2,77,4,0
253,5,53,10,0
253,8,58,2,0
253,8,77,1,0
253,11,79,1,0
254,2,58,2,0
254,2,62,4,0
254,2,70,4,0
254,5,53,2,0
254,8,58,3,0
254,8,67,1,0
254,11,62,1,0
254,11,70,2,0
255,2,48,13,0
255,2,60,3,0
255,2,63,3,0
255,2,72,17,0
255,5,55,4,0
255,8,60,3,0
255,11,55,3,0
256,2,60,3,0
256,2,67,2,0
256,5,48,1,0
256,5,55,2,0
256,8,60,1,0
256,8,63,1,0
257,2,44,13,0
257,2,56,2,0
257,2,60,4,0
257,2,79,7,0
257,5,51,5,0
257,8,56,2,0
257,11,51,3,0
257,11,79,1,0
258,2,56,2,0
258,2,60,3,0
258,2,79,1,0
258,5,51,2,0
258,5,79,1,0
258,8,56,3,0
258,8,60,1,0
258,8,79,1,0
258,11,60,2,0
258,11,79,2,0
259,2,43,11,0
259,2,55,3,0
259,2,58,4,0
259,2,77,4,0
259,5,50,7,0
259,8,55,4,0
259,8,79,1,0
259,11,77,1,0
260,2,41,7,0
260,2,53,8,0
260,2,75,9,0
260,8,48,3,0
261,2,39,16,0
261,2,63,3,0
261,2,67,5,0
261,2,67,6,0
261,5,46,10,0
261,8,63,4,0
261,8,70,2,0
261,11,67,2,0
261,11,72,2,0
262,2,63,4,0
262,2,70,3,0
262,2,75,1,0
262,5,46,1,0
262,5,77,2,0
262,8,63,2,0
262,8,67,3,0
262,8,70,4,0
262,8,75,2,0
262,11,63,3,0
262,11,72,1,0
263,2,48,14,0
263,2,72,19,0
263,5,55,4,0
263,8,60,3,0
263,8,67,1,0
263,11,55,3,0
264,2,60,3,0
264,2,63,2,0
264,2,67,3,0
264,5,48,4,0
264,5,55,3,0
264,8,60,1,0
264,8,63,3,0
264,11,60,2,0
265,2,41,16,0
265,2,65,5,0
265,2,69,5,0
265,2,72,5,0
265,2,77,1,0
265,5,77,1,0
265,8,48,6,0
265,8,77,1,0
265,11,65,1,0
265,11,77,1,0
266,2,65,3,0
266,2,72,4,0
266,2,77,1,0
266,5,48,2,0
266,5,77,1,0
266,8,65,4,0
266,8,77,1,0
266,11,72,1,0
266,11,79,1,0
267,2,44,7,0
267,2,68,6,0
267,2,72,6,0
267,2,75,4,0
267,8,51,4,0
267,8,72,12,0
268,2,44,4,0
268,2,51,5,0
268,2,68,6,0
268,2,72,9,0
268,8,44,1,0
268,11,68,2,0
269,2,46,10,0
269,2,77,1,0
269,5,53,7,0
269,5,77,1,0
269,8,58,4,0
269,8,77,1,0
269,11,62,1,0
269,11,77,1,0
270,2,46,3,0
270,2,53,5,0
270,2,58,3,0
270,2,62,4,0
270,2,79,2,0
270,5,77,1,0
270,8,46,1,0
270,8,75,2,0
270,11,77,1,0
271,2,51,6,0
271,2,63,2,0
271,2,67,3,0
271,2,79,19,0
271,8,58,5,0
271,11,63,1,0
272,2,63,4,0
272,2,67,5,0
272,2,70,7,0
272,5,51,1,0
272,5,58,2,0
272,8,63,3,0
272,11,70,2,0
273,2,43,17,0
273,2,77,1,0
273,5,50,5,0
273,5,77,1,0
273,8,55,4,0
273,8,77,1,0
273,11,58,1,0
273,11,77,1,0
274,2,55,5,0
274,2,58,5,0
274,2,62,6,0
274,2,77,1,0
274,5,77,1,0
274,8,43,4,0
274,8,50,4,0
274,8,77,1,0
274,11,55,2,0
274,11,62,1,0
274,11,79,1,0
275,2,43,18,0
275,2,55,10,0
275,2,58,7,0
275,2,62,9,0
275,2,70,4,0
275,8,50,9,0
275,8,67,10,0
276,2,55,1,0
276,2,58,6,0
276,2,62,6,0
276,2,67,8,0
276,8,55,1,0
276,8,77,4,0
277,2,44,36,0
277,2,68,12,0
277,2,75,2,0
277,5,74,2,0
277,8,51,9,0
277,8,72,39,0
278,2,56,7,0
278,8,60,4,0
279,2,56,10,0
279,2,63,7,0
279,2,68,9,0
280,2,56,3,0
280,2,60,2,0
280,2,63,3,0
281,2,43,40,0
281,2,55,13,0
281,2,58,8,0
281,8,50,21,0
282,2,62,9,0
282,8,55,4,0
282,8,58,3,0
283,2,55,10,0
283,2,58,2,0
283,2,62,10,0
283,2,67,10,0
283,8,50,7,0
284,2,55,5,0
284,2,58,5,0
284,2,62,5,0
285,1,41,20,0
285,1,60,14,0
285,7,48,14,0
286,1,53,7,0
286,7,60,6,0
287,1,43,8,0
287,1,65,14,0
287,8,50,2,0
288,3,55,18,0
288,7,62,13,0
288,10,67,13,0
289,1,70,5,0
289,4,74,10,0
289,8,79,6,0
290,7,48,8,0
290,11,55,4,0
291,1,60,3,0
291,4,62,2,0
291,6,63,1,0
291,8,60,3,0
291,10,67,1,0
292,0,72,3,0
292,2,79,2,0
292,5,72,40,0
292,8,79,37,0
292,10,84,8,0
293,1,91,6,0
293,5,96,3,0
