beat,position,pitch,duration,program
273,6,50,9,0
273,9,81,2,0
274,0,58,10,0
274,0,62,11,0
274,0,82,6,0
274,6,50,8,0
274,9,82,1,0
275,0,58,4,0
275,0,62,5,0
275,0,67,6,0
275,0,82,4,0
275,6,43,2,0
275,6,84,3,0
276,0,50,39,0
276,0,60,9,0
276,0,65,10,0
276,0,81,7,0
276,6,57,9,0
276,9,79,2,0
277,0,62,8,0
277,0,65,8,0
277,0,81,7,0
277,6,57,9,0
277,9,79,2,0
278,0,62,9,0
278,0,65,8,0
278,0,69,8,0
278,0,81,4,0
278,6,57,9,0
278,9,79,2,0
279,0,62,5,0
279,0,65,3,0
279,0,79,4,0
279,6,77,5,0
280,0,51,12,0
280,0,63,9,0
280,0,67,9,0
280,0,79,12,0
280,6,58,6,0
281,0,63,5,0
281,0,67,6,0
282,0,41,16,0
282,0,60,9,0
282,0,64,1,0
282,0,65,9,0
282,0,77,12,0
282,6,48,11,0
283,0,60,4,0
283,0,65,9,0
283,0,69,10,0
283,0,82,10,0
283,6,60,3,0
284,0,43,48,0
284,0,62,7,0
284,0,67,6,0
284,0,79,33,0
284,6,50,8,0
285,0,62,9,0
285,0,70,11,0
285,6,50,10,0
286,0,62,9,0
286,0,67,9,0
286,6,50,9,0
287,0,62,6,0
287,0,67,11,0
287,0,70,12,0
287,6,50,7,0
288,0,43,39,0
288,0,55,10,0
288,0,58,10,0
288,6,50,9,0
289,0,62,6,0
289,6,50,9,0
290,0,58,10,0
290,0,62,10,0
290,6,50,8,0
291,0,58,7,0
291,0,67,11,0
291,6,55,2,0
292,0,50,43,0
292,0,62,14,0
292,0,65,9,0
292,6,57,8,0
293,0,65,7,0
293,0,69,7,0
293,6,57,9,0
294,0,62,9,0
294,0,65,9,0
294,6,57,8,0
295,0,62,10,0
295,0,65,7,0
295,6,57,3,0
296,0,51,39,0
296,0,63,10,0
296,0,67,10,0
296,6,58,8,0
297,0,63,10,0
297,0,67,9,0
297,6,58,9,0
298,0,63,6,0
298,0,67,6,0
298,6,58,8,0
299,0,63,5,0
299,0,70,8,0
299,6,51,4,0
300,0,46,15,0
300,0,58,11,0
300,0,62,10,0
300,6,53,10,0
301,0,58,3,0
301,0,62,7,0
301,0,65,9,0
301,6,58,3,0
302,0,41,16,0
302,0,57,11,0
302,0,60,10,0
302,6,48,10,0
303,0,60,5,0
303,0,65,10,0
303,6,57,3,0
304,0,43,26,0
304,0,55,72,0
304,0,62,14,0
304,6,50,25,0
305,1,58,59,0
305,8,62,52,0
306,6,43,37,0
306,7,67,42,0
