beat,position,pitch,duration,program
481,3,78,2,0
481,9,78,2,0
482,3,56,14,0
482,3,78,2,0
482,9,61,14,0
482,9,64,13,0
482,9,68,14,0
482,9,78,6,0
483,3,80,18,0
483,9,56,6,0
484,3,61,6,0
484,3,64,6,0
484,9,42,39,0
484,9,61,18,0
484,9,66,16,0
484,9,70,16,0
484,9,71,7,0
485,3,73,30,0
485,9,54,13,0
486,9,61,12,0
486,9,66,12,0
486,9,70,12,0
487,0,54,11,0
487,9,61,12,0
487,9,66,11,0
487,9,70,1,0
488,3,78,2,0
488,9,47,88,0
488,9,59,11,0
488,9,63,22,0
488,9,66,21,0
488,9,71,21,0
488,9,78,5,0
489,3,75,2,0
489,9,59,20,0
489,9,75,3,0
490,3,73,2,0
490,9,63,15,0
490,9,66,15,0
490,9,71,15,0
490,9,73,4,0
491,3,71,5,0
491,9,59,14,0
491,9,73,4,0
492,3,71,5,0
492,9,63,14,0
492,9,66,15,0
492,9,71,15,0
492,9,73,6,0
493,3,75,13,0
493,9,59,10,0
494,3,78,12,0
494,9,63,11,0
494,9,66,12,0
494,9,71,12,0
495,3,59,8,0
495,3,75,8,0
495,9,63,5,0
495,9,66,8,0
495,9,71,6,0
496,3,78,2,0
496,9,44,81,0
496,9,78,3,0
497,3,75,2,0
497,9,56,20,0
497,9,75,3,0
498,3,73,2,0
498,9,59,15,0
498,9,63,15,0
498,9,68,14,0
498,9,73,4,0
499,3,71,5,0
499,9,56,13,0
499,9,73,5,0
500,3,59,27,0
500,3,63,25,0
500,3,68,25,0
500,3,75,32,0
501,9,56,13,0
502,9,59,7,0
502,9,63,7,0
502,9,68,7,0
503,3,56,8,0
503,9,59,4,0
503,9,63,5,0
503,9,68,6,0
504,3,78,3,0
504,9,51,44,0
504,9,63,20,0
504,9,66,19,0
504,9,70,19,0
504,9,78,3,0
505,3,75,4,0
505,9,58,15,0
505,9,75,3,0
506,3,73,12,0
506,9,63,16,0
506,9,66,15,0
506,9,70,15,0
507,6,71,6,0
507,9,58,8,0
508,3,63,4,0
508,3,66,3,0
508,3,70,3,0
508,3,78,3,0
508,9,51,37,0
508,9,78,4,0
509,3,58,20,0
509,3,80,5,0
509,9,63,6,0
509,9,66,6,0
509,9,70,5,0
509,9,75,5,0
510,3,73,9,0
510,9,63,8,0
510,9,66,8,0
510,9,70,8,0
511,3,58,9,0
511,3,71,6,0
511,9,63,12,0
511,9,66,11,0
511,9,70,12,0
512,9,49,41,0
512,9,56,11,0
512,9,61,20,0
512,9,64,20,0
512,9,68,19,0
512,9,78,3,0
513,3,78,2,0
513,9,78,2,0
514,3,56,14,0
514,3,78,2,0
514,9,61,14,0
514,9,64,13,0
514,9,68,14,0
514,9,78,6,0
515,3,80,18,0
515,9,56,6,0
516,3,61,6,0
516,3,64,6,0
516,9,47,121,0
516,9,59,121,0
516,9,63,121,0
516,9,66,121,0
516,9,71,7,0
516,9,71,121,0
517,3,73,30,0
519,2,75,16,0
520,6,73,11,0
521,7,73,13,0
522,8,71,63,0
528,9,44,25,0
529,2,56,15,0
529,8,59,5,0
530,2,59,7,0
530,3,61,9,0
530,3,64,9,0
531,2,59,20,0
531,2,63,20,0
532,9,40,33,0
533,2,52,30,0
533,8,56,24,0
534,2,59,17,0
534,2,64,18,0
536,8,42,29,0
537,2,54,27,0
537,8,61,18,0
537,8,64,19,0
539,8,56,43,0
539,8,59,43,0
539,8,63,43,0
544,9,44,38,0
545,3,56,17,0
545,9,63,7,0
546,3,68,16,0
547,3,56,8,0
547,9,71,7,0
548,9,45,42,0
548,9,57,10,0
548,9,61,11,0
548,9,66,12,0
548,9,69,12,0
549,9,57,9,0
550,3,61,9,0
550,3,66,9,0
550,3,69,9,0
550,9,57,19,0
551,3,61,13,0
551,3,66,13,0
551,3,69,13,0
552,9,47,15,0
552,9,59,15,0
552,9,63,15,0
552,9,66,15,0
552,9,69,15,0
554,9,47,4,0
554,9,59,4,0
554,9,61,4,0
554,9,66,4,0
554,9,69,4,0
555,9,42,51,0
555,9,54,51,0
555,9,61,51,0
555,9,66,51,0
555,9,70,51,0
