beat,position,pitch,duration,program
385,10,65,7,0
386,4,72,7,0
386,10,55,20,0
387,4,62,16,0
387,10,71,8,0
388,10,57,44,0
388,10,72,13,0
389,4,64,39,0
389,10,69,31,0
390,4,76,28,0
390,10,81,21,0
392,10,57,21,0
393,4,64,17,0
393,10,69,10,0
394,10,55,21,0
394,10,67,6,0
394,10,71,14,0
395,4,62,16,0
395,10,67,8,0
396,10,57,21,0
396,10,72,15,0
397,4,64,16,0
397,10,69,11,0
398,4,76,7,0
398,10,55,22,0
399,4,62,17,0
399,10,67,9,0
400,4,71,3,0
400,10,53,20,0
400,10,65,7,0
400,10,69,13,0
401,4,60,16,0
401,10,65,7,0
402,4,69,6,0
402,10,55,21,0
402,10,67,7,0
402,10,71,13,0
403,4,62,16,0
403,10,67,7,0
404,4,71,6,0
404,10,57,46,0
404,10,72,12,0
405,4,64,41,0
405,10,69,10,0
406,4,76,29,0
406,10,81,23,0
407,4,69,18,0
