beat,position,pitch,duration,program
283,2,54,10,0
283,2,56,13,0
283,2,63,13,0
284,2,54,7,0
284,2,73,6,0
284,8,56,8,0
284,8,60,7,0
284,8,63,8,0
284,8,68,4,0
284,8,76,6,0
285,2,54,9,0
285,2,80,7,0
285,8,56,6,0
285,8,60,6,0
285,8,63,7,0
285,8,78,6,0
286,2,44,2,0
286,2,54,3,0
286,2,76,3,0
286,2,76,6,0
286,8,75,6,0
286,8,75,7,0
287,2,49,37,0
287,2,61,13,0
287,2,64,10,0
287,2,68,12,0
287,2,76,12,0
287,8,68,6,0
288,2,56,21,0
288,2,73,5,0
288,2,76,1,0
288,8,61,8,0
288,8,64,2,0
288,8,68,7,0
288,8,76,2,0
288,8,76,5,0
289,2,76,1,0
289,2,80,6,0
289,8,61,8,0
289,8,64,6,0
289,8,68,6,0
289,8,78,6,0
289,8,80,5,0
290,2,56,2,0
290,2,76,6,0
290,2,83,4,0
290,8,75,6,0
290,8,85,8,0
291,2,45,43,0
291,2,57,13,0
291,2,61,13,0
291,2,64,13,0
291,2,76,14,0
292,2,52,20,0
292,2,69,6,0
292,8,57,7,0
292,8,61,7,0
292,8,64,7,0
292,8,68,6,0
292,8,76,7,0
293,2,78,5,0
293,2,78,6,0
293,8,57,9,0
293,8,61,9,0
293,8,64,9,0
293,8,76,5,0
293,8,76,7,0
294,2,52,12,0
294,2,75,5,0
294,2,75,6,0
294,8,57,3,0
294,8,61,4,0
294,8,64,2,0
294,8,73,6,0
294,8,73,7,0
295,2,47,37,0
295,2,59,13,0
295,2,63,13,0
295,2,66,13,0
295,2,71,10,0
295,2,75,8,0
296,2,54,21,0
296,2,71,2,0
296,2,71,6,0
296,8,59,8,0
296,8,63,8,0
296,8,66,8,0
296,8,71,2,0
296,8,75,6,0
297,2,71,4,0
297,2,78,5,0
297,8,59,9,0
297,8,63,7,0
297,8,66,7,0
297,8,76,2,0
297,8,76,5,0
298,2,54,1,0
298,2,75,6,0
298,2,80,3,0
298,8,71,18,0
298,8,83,11,0
299,2,40,36,0
299,2,52,13,0
299,2,56,13,0
299,2,59,14,0
300,2,47,8,0
300,2,76,5,0
300,8,52,8,0
300,8,56,9,0
300,8,59,9,0
300,8,78,6,0
301,2,76,5,0
301,2,80,6,0
301,8,52,5,0
301,8,56,5,0
301,8,59,6,0
301,8,75,5,0
301,8,78,6,0
302,2,47,2,0
302,2,73,6,0
302,2,76,5,0
302,8,71,6,0
302,8,75,8,0
303,2,45,38,0
303,2,57,13,0
303,2,61,13,0
303,2,64,13,0
303,2,73,14,0
304,2,52,10,0
304,2,69,6,0
304,8,57,7,0
304,8,61,8,0
304,8,64,8,0
304,8,73,1,0
304,8,73,6,0
304,11,73,2,0
305,2,52,7,0
305,2,76,5,0
305,2,80,8,0
305,8,57,8,0
305,8,61,8,0
305,8,64,8,0
305,8,73,6,0
306,2,52,2,0
306,2,71,6,0
306,2,81,8,0
306,8,57,3,0
306,8,69,7,0
307,2,42,38,0
307,2,57,13,0
307,2,61,13,0
307,2,66,5,0
307,2,66,13,0
307,2,81,6,0
307,8,61,7,0
307,8,80,10,0
308,2,54,7,0
308,2,66,7,0
308,8,57,7,0
308,8,61,7,0
308,8,66,8,0
308,8,69,6,0
308,8,78,11,0
309,2,73,7,0
309,8,57,10,0
309,8,61,6,0
309,8,66,7,0
309,8,71,5,0
309,8,78,4,0
310,2,54,9,0
310,2,68,6,0
310,2,80,3,0
310,8,66,5,0
310,8,81,4,0
311,2,44,33,0
311,2,56,13,0
311,2,60,13,0
311,2,63,8,0
311,2,63,12,0
311,2,80,6,0
312,2,68,6,0
312,2,78,4,0
312,8,56,8,0
312,8,60,7,0
312,8,63,8,0
312,8,73,7,0
312,8,75,8,0
313,2,75,8,0
313,8,56,6,0
313,8,60,5,0
313,8,63,6,0
313,8,73,5,0
313,8,76,8,0
314,2,44,9,0
314,2,72,5,0
314,8,68,7,0
314,8,73,18,0
315,2,49,31,0
315,2,61,16,0
315,2,64,14,0
315,2,68,15,0
316,8,61,2,0
316,8,64,2,0
316,8,68,4,0
316,8,68,18,0
317,2,64,14,0
317,2,80,7,0
317,8,78,6,0
318,2,61,1,0
318,2,76,3,0
318,8,75,6,0
319,2,61,37,0
319,2,76,12,0
319,8,68,6,0
319,8,68,14,0
320,2,73,5,0
320,2,73,7,0
320,2,76,1,0
320,8,76,2,0
320,8,76,5,0
320,8,76,30,0
321,2,76,1,0
321,2,80,6,0
321,8,68,7,0
321,8,78,6,0
321,8,80,5,0
322,2,73,10,0
322,2,76,6,0
322,2,83,4,0
322,8,68,6,0
322,8,75,6,0
322,8,85,8,0
323,2,57,36,0
323,2,76,14,0
323,8,64,19,0
324,2,69,6,0
324,8,68,6,0
324,8,76,7,0
324,8,76,28,0
325,2,73,12,0
325,2,78,5,0
325,2,78,6,0
325,8,64,3,0
325,8,76,5,0
325,8,76,7,0
326,2,69,10,0
326,2,75,5,0
326,2,75,6,0
326,8,73,4,0
326,8,73,6,0
326,8,73,7,0
327,2,47,36,0
327,2,59,13,0
327,2,63,14,0
327,2,66,13,0
327,2,71,10,0
327,2,75,8,0
328,2,54,10,0
328,2,71,2,0
328,2,71,6,0
328,8,59,8,0
328,8,63,8,0
328,8,66,8,0
328,8,71,2,0
328,8,75,6,0
329,2,71,4,0
329,2,78,5,0
329,8,59,9,0
329,8,63,8,0
329,8,66,9,0
329,8,76,2,0
329,8,76,5,0
330,2,54,2,0
330,2,75,6,0
330,2,80,3,0
330,8,59,3,0
330,8,63,2,0
330,8,66,2,0
330,8,71,18,0
330,8,83,11,0
331,2,40,36,0
331,2,59,13,0
331,2,64,13,0
331,2,68,13,0
332,2,47,9,0
332,2,76,5,0
332,8,59,9,0
332,8,64,9,0
332,8,68,9,0
332,8,78,6,0
333,2,76,5,0
333,2,80,6,0
333,8,59,13,0
333,8,64,7,0
333,8,68,8,0
333,8,75,5,0
333,8,78,6,0
334,2,47,2,0
334,2,73,6,0
334,2,76,5,0
334,8,71,6,0
334,8,75,8,0
335,2,45,37,0
335,2,57,13,0
335,2,61,14,0
335,2,64,13,0
335,2,73,14,0
336,2,52,10,0
336,2,69,6,0
336,8,57,8,0
336,8,61,8,0
336,8,64,8,0
336,8,73,1,0
336,8,73,6,0
336,11,73,2,0
337,2,76,5,0
337,2,80,8,0
337,8,57,8,0
337,8,61,7,0
337,8,64,7,0
337,8,73,6,0
338,2,52,2,0
338,2,71,6,0
338,2,81,8,0
338,8,69,7,0
339,2,42,38,0
339,2,57,13,0
339,2,61,13,0
339,2,66,5,0
339,2,66,13,0
339,2,81,6,0
339,8,61,7,0
339,8,80,10,0
340,2,54,20,0
340,2,66,7,0
340,8,57,7,0
340,8,61,7,0
340,8,66,8,0
340,8,69,6,0
340,8,78,11,0
341,2,73,7,0
341,8,57,10,0
341,8,61,6,0
341,8,66,6,0
341,8,71,5,0
342,2,54,10,0
342,2,68,6,0
342,8,66,5,0
342,8,80,13,0
343,2,44,44,0
343,2,56,14,0
343,2,60,14,0
343,2,63,8,0
343,2,63,14,0
344,2,68,6,0
344,8,56,9,0
344,8,60,3,0
344,8,63,9,0
344,8,73,7,0
345,2,75,8,0
345,8,56,2,0
345,8,56,14,0
345,8,63,10,0
345,8,73,5,0
346,2,54,6,0
346,2,69,6,0
346,2,72,5,0
346,8,68,7,0
346,8,68,18,0
347,2,44,34,0
347,2,54,10,0
347,2,56,13,0
347,2,63,13,0
348,2,54,7,0
348,2,73,6,0
348,8,56,4,0
348,8,56,8,0
348,8,60,7,0
348,8,63,8,0
348,8,76,6,0
349,2,54,9,0
349,2,68,7,0
349,2,80,7,0
349,8,56,6,0
349,8,60,6,0
349,8,63,7,0
349,8,66,6,0
349,8,78,6,0
350,2,44,2,0
350,2,54,3,0
350,2,64,3,0
350,2,76,6,0
350,8,63,6,0
350,8,75,7,0
351,2,49,37,0
351,2,61,13,0
351,2,64,10,0
351,2,64,12,0
351,2,68,12,0
352,2,56,21,0
352,2,64,1,0
352,8,61,8,0
352,8,64,2,0
352,8,68,7,0
352,8,76,5,0
353,2,64,1,0
353,2,80,6,0
353,8,61,8,0
353,8,64,6,0
353,8,68,5,0
353,8,68,6,0
353,8,78,6,0
354,2,56,2,0
354,2,71,4,0
354,2,76,6,0
354,8,73,8,0
354,8,75,6,0
355,2,45,43,0
355,2,57,13,0
355,2,61,13,0
355,2,64,13,0
355,2,76,14,0
356,2,52,20,0
356,2,69,6,0
356,8,56,6,0
356,8,57,7,0
356,8,61,7,0
356,8,64,7,0
356,8,76,7,0
357,2,66,6,0
357,2,78,5,0
357,8,57,9,0
357,8,61,9,0
357,8,64,7,0
357,8,64,9,0
357,8,76,5,0
358,2,52,12,0
358,2,63,5,0
358,2,75,6,0
358,8,57,3,0
358,8,61,4,0
358,8,61,6,0
358,8,64,2,0
358,8,73,7,0
359,2,47,37,0
359,2,59,13,0
359,2,63,8,0
359,2,63,13,0
359,2,66,13,0
359,2,71,10,0
360,2,54,21,0
360,2,59,2,0
360,2,71,6,0
360,8,59,2,0
360,8,59,8,0
360,8,63,8,0
360,8,66,8,0
360,8,75,6,0
361,2,59,4,0
361,2,78,5,0
361,8,59,9,0
361,8,63,7,0
361,8,64,2,0
361,8,66,7,0
361,8,76,5,0
362,2,54,1,0
362,2,68,3,0
362,2,75,6,0
362,8,71,11,0
362,8,71,18,0
363,2,40,36,0
363,2,52,13,0
363,2,56,13,0
363,2,59,14,0
364,2,47,8,0
364,2,76,5,0
364,8,52,8,0
364,8,56,9,0
364,8,59,9,0
364,8,78,6,0
365,2,64,5,0
365,2,80,6,0
365,8,52,5,0
365,8,56,5,0
365,8,59,6,0
365,8,63,5,0
365,8,78,6,0
366,2,47,2,0
366,2,61,6,0
366,2,76,5,0
366,8,59,6,0
366,8,75,8,0
367,2,45,38,0
367,2,57,13,0
367,2,61,13,0
367,2,61,14,0
367,2,64,13,0
368,2,52,10,0
368,2,69,6,0
368,8,57,7,0
368,8,61,1,0
368,8,61,8,0
368,8,64,8,0
368,8,73,6,0
368,11,61,2,0
369,2,52,7,0
369,2,68,8,0
369,2,76,5,0
369,8,57,8,0
369,8,61,8,0
369,8,64,8,0
369,8,73,6,0
370,2,52,2,0
370,2,69,8,0
370,2,71,6,0
370,8,57,3,0
370,8,69,7,0
371,2,42,38,0
371,2,57,13,0
371,2,61,13,0
371,2,66,5,0
371,2,66,13,0
371,2,69,6,0
371,8,61,7,0
371,8,68,10,0
372,2,54,7,0
372,2,66,7,0
372,8,57,7,0
372,8,61,7,0
372,8,66,8,0
372,8,66,11,0
372,8,69,6,0
373,2,73,7,0
373,8,57,10,0
373,8,61,6,0
373,8,66,4,0
373,8,66,7,0
373,8,71,5,0
374,2,54,9,0
374,2,68,3,0
374,2,68,6,0
374,8,66,5,0
374,8,69,4,0
375,2,44,33,0
375,2,56,13,0
375,2,60,13,0
375,2,63,8,0
375,2,63,12,0
375,2,68,6,0
376,2,66,4,0
376,2,68,6,0
376,8,56,8,0
376,8,60,7,0
376,8,63,8,0
376,8,73,7,0
377,2,75,8,0
377,8,56,6,0
377,8,60,5,0
377,8,63,6,0
377,8,64,8,0
377,8,73,5,0
378,2,44,9,0
378,2,72,5,0
378,8,61,32,0
378,8,68,7,0
379,2,49,35,0
379,2,61,15,0
379,2,64,9,0
379,2,68,13,0
380,2,56,9,0
380,8,61,12,0
380,8,64,16,0
380,8,68,18,0
381,2,80,6,0
381,8,56,4,0
381,8,78,6,0
382,2,61,2,0
382,2,76,6,0
382,8,75,6,0
383,2,45,33,0
383,2,57,14,0
383,2,61,15,0
383,2,64,15,0
383,2,76,14,0
384,2,52,22,0
384,2,69,6,0
384,8,57,15,0
384,8,61,15,0
384,8,64,15,0
384,8,76,7,0
385,2,78,5,0
385,8,76,5,0
386,2,57,3,0
386,2,61,5,0
386,2,64,3,0
386,2,75,6,0
386,8,73,7,0
387,2,47,37,0
387,2,59,14,0
387,2,63,15,0
387,2,66,14,0
387,2,71,10,0
388,2,54,23,0
388,2,71,6,0
388,8,59,15,0
388,8,63,20,0
388,8,66,20,0
388,8,75,6,0
389,2,78,5,0
389,8,76,5,0
390,2,59,8,0
390,2,75,6,0
390,8,71,18,0
391,2,40,31,0
391,2,59,14,0
391,2,64,13,0
391,2,68,13,0
392,2,47,20,0
392,2,76,5,0
392,8,59,2,0
392,8,64,17,0
392,8,68,18,0
392,8,78,6,0
393,2,80,6,0
393,8,78,6,0
394,1,80,2,0
394,2,59,8,0
394,2,76,5,0
394,4,81,1,0
394,4,82,1,0
394,5,83,2,0
394,6,84,1,0
394,7,85,1,0
394,8,75,8,0
394,8,86,1,0
394,8,87,2,0
394,9,88,2,0
394,10,89,1,0
394,11,90,1,0
395,0,91,1,0
395,2,45,28,0
395,2,57,14,0
395,2,61,15,0
395,2,64,14,0
395,2,92,54,0
396,2,52,15,0
396,2,69,6,0
396,8,61,18,0
396,8,64,18,0
396,8,73,6,0
397,2,76,5,0
397,8,73,6,0
398,2,57,8,0
398,2,71,6,0
398,8,69,7,0
399,2,42,37,0
399,2,57,14,0
399,2,61,14,0
399,2,66,5,0
399,8,61,7,0
400,1,88,8,0
400,2,54,14,0
400,2,66,7,0
400,8,57,15,0
400,8,61,14,0
400,8,66,15,0
400,8,69,6,0
400,8,87,9,0
401,2,73,7,0
401,7,88,7,0
401,8,54,7,0
401,8,71,5,0
402,2,57,4,0
402,2,68,6,0
402,7,80,22,0
402,8,66,5,0
403,2,44,34,0
403,2,56,15,0
403,2,60,15,0
403,2,63,8,0
403,2,63,15,0
404,2,68,6,0
404,7,87,32,0
404,8,56,9,0
404,8,60,9,0
404,8,63,9,0
404,8,73,7,0
405,2,75,8,0
405,8,56,5,0
405,8,60,4,0
405,8,63,6,0
405,8,73,5,0
406,2,44,2,0
406,2,72,5,0
406,8,68,7,0
407,2,37,55,0
407,2,49,53,0
407,2,61,54,0
407,2,64,53,0
407,2,68,54,0
