beat,position,pitch,duration,program
382,6,79,4,0
383,0,79,6,0
383,6,75,2,0
383,6,75,6,4
384,0,72,6,4
384,6,53,39,0
384,6,72,6,0
384,6,80,15,4
385,0,60,25,0
385,0,67,6,0
385,6,68,7,0
386,0,70,7,0
386,0,77,18,4
386,6,65,12,0
386,6,72,7,0
387,0,67,8,0
387,6,60,13,0
387,6,68,11,0
387,6,75,9,4
388,0,72,7,0
388,0,77,6,4
388,6,51,38,0
388,6,70,12,0
388,6,72,18,4
389,0,60,19,0
389,6,63,15,0
390,0,67,8,0
390,0,70,18,4
390,6,68,8,0
391,0,60,7,0
391,6,67,5,0
391,6,70,6,4
392,0,68,4,0
392,0,72,6,4
392,3,67,5,0
392,6,49,38,0
392,6,65,14,0
392,6,79,18,4
393,0,56,13,0
393,6,61,19,0
394,0,63,13,0
394,0,75,12,4
395,0,65,5,0
395,0,70,6,4
395,6,56,2,0
395,6,70,6,4
396,0,56,7,0
396,0,72,6,4
396,6,37,38,0
396,6,70,18,4
397,0,44,34,0
397,6,49,11,0
398,0,68,18,4
398,0,72,3,0
398,0,80,3,0
398,6,72,3,0
398,6,80,3,0
399,0,49,4,0
399,3,70,3,0
399,3,79,3,0
399,6,49,6,0
399,6,65,6,4
400,0,67,3,0
400,0,68,6,4
400,0,75,4,0
400,6,41,11,0
400,6,68,14,0
400,6,72,9,4
400,6,77,14,0
401,0,48,6,0
401,3,70,9,4
401,6,53,7,0
402,0,55,10,0
402,0,68,6,4
402,6,56,4,0
402,6,70,6,4
403,0,60,6,0
403,0,68,9,4
403,6,65,6,0
403,9,65,9,4
404,0,68,5,0
404,6,39,10,0
404,6,58,26,0
404,6,63,21,0
404,6,67,24,0
404,6,77,9,4
405,0,46,5,0
405,6,51,8,0
405,6,75,15,4
406,0,53,16,0
406,6,55,10,0
406,6,75,3,4
407,0,58,8,0
407,3,72,9,4
407,6,63,6,0
408,0,63,6,4
408,0,68,33,0
408,6,37,10,0
408,6,56,26,0
408,6,61,25,0
408,6,65,26,0
408,6,72,84,4
409,0,44,5,0
409,6,49,8,0
410,0,51,18,0
410,6,53,12,0
411,0,56,4,0
411,6,61,10,0
412,0,68,18,0
412,6,44,19,0
412,6,60,11,0
412,6,63,11,0
413,0,51,14,0
413,6,56,7,0
414,0,58,4,0
414,0,63,4,0
415,0,45,7,0
415,0,57,8,0
415,0,60,10,0
415,0,63,10,0
415,6,75,6,4
416,0,68,5,0
416,0,72,6,4
416,6,46,37,0
416,6,53,35,0
416,6,58,6,0
416,6,61,11,0
416,6,65,11,0
416,6,80,18,4
417,3,58,13,0
417,9,60,5,0
417,9,63,5,0
418,0,77,18,4
418,3,60,2,0
418,3,61,11,0
418,3,65,11,0
419,0,58,5,0
419,6,60,5,0
419,6,65,4,0
419,6,75,6,4
420,0,68,5,0
420,0,77,6,4
420,6,39,10,0
420,6,58,26,0
420,6,63,17,0
420,6,67,19,0
420,6,72,18,4
421,0,46,5,0
421,6,51,8,0
422,0,53,14,0
422,0,70,18,4
422,6,55,8,0
423,0,58,8,0
423,6,60,7,0
423,6,70,6,4
424,0,61,5,0
424,0,72,6,4
424,6,44,20,0
424,6,60,17,0
424,6,63,13,0
424,6,79,18,4
425,0,51,10,0
425,6,56,6,0
426,0,51,6,0
426,0,63,5,0
426,0,75,18,4
426,6,43,16,0
426,6,58,15,0
427,0,51,11,0
427,6,55,5,0
427,6,70,6,4
428,0,63,7,0
428,0,72,6,4
428,6,41,37,0
428,6,56,13,0
428,6,60,12,0
428,6,70,18,4
429,0,48,31,0
429,6,53,25,0
430,0,55,8,0
430,0,68,18,4
430,6,56,13,0
431,6,60,11,0
431,6,65,6,4
432,0,68,6,4
432,6,46,7,0
432,6,53,14,0
432,6,61,18,0
432,6,72,6,4
433,0,48,29,0
433,0,70,6,4
433,6,49,23,0
433,6,70,6,4
434,0,53,16,0
434,0,68,6,4
434,6,70,12,4
435,0,56,5,0
435,6,63,5,0
435,6,68,6,4
436,0,65,6,4
436,0,68,6,0
436,6,39,12,0
436,6,58,26,0
436,6,63,24,0
436,6,67,24,0
436,6,77,12,4
437,0,46,6,0
437,6,51,8,0
437,6,75,12,4
438,0,53,17,0
438,6,55,11,0
438,6,72,6,4
439,0,58,5,0
439,0,68,9,4
439,6,63,7,0
440,0,65,9,4
440,0,70,8,0
440,6,44,9,0
440,6,68,22,0
440,6,70,6,4
441,0,51,6,0
441,0,68,78,4
441,6,56,7,0
442,0,58,61,0
442,6,60,49,0
443,0,61,9,0
443,6,65,5,0
444,0,68,6,0
444,6,73,18,0
446,0,72,4,0
446,3,70,4,0
446,6,72,8,0
447,6,75,6,4
448,0,72,6,4
448,6,49,40,0
448,6,56,20,0
448,6,61,17,0
448,6,65,15,0
448,6,80,18,4
450,0,77,18,4
450,6,56,14,0
450,6,61,15,0
450,6,65,14,0
451,6,75,6,4
452,0,68,7,0
452,0,77,6,4
452,6,49,36,0
452,6,58,18,0
452,6,63,17,0
452,6,67,17,0
452,6,72,18,4
454,0,70,18,4
454,6,58,14,0
454,6,63,6,0
454,6,67,6,0
455,6,65,5,0
455,6,70,6,4
456,0,70,19,0
456,0,72,6,4
456,6,48,35,0
456,6,58,3,0
456,6,63,12,0
456,6,79,18,4
457,0,55,29,0
457,6,60,20,0
458,0,63,10,0
458,0,75,12,4
459,0,70,6,4
459,0,70,8,0
459,6,70,6,4
459,6,72,5,0
460,0,72,6,4
460,0,75,7,0
460,6,41,9,0
460,6,70,18,4
460,6,72,13,0
461,0,48,6,0
461,6,53,7,0
462,0,55,18,0
462,0,68,18,4
462,6,56,11,0
463,0,72,5,0
463,0,80,5,0
463,6,65,6,4
463,6,79,4,0
464,0,68,6,4
464,0,75,6,0
464,6,46,36,0
464,6,68,9,0
464,6,72,6,4
464,6,73,7,0
465,0,53,29,0
465,0,70,12,4
465,6,58,18,0
466,0,60,7,0
466,0,68,6,4
466,6,61,4,0
466,6,70,9,4
467,0,65,8,0
467,3,68,9,4
467,6,68,7,0
468,0,65,6,4
468,0,73,7,0
468,6,39,11,0
468,6,72,12,0
468,6,77,12,4
469,0,46,6,0
469,6,51,7,0
469,6,75,12,4
470,0,53,9,0
470,6,55,3,0
470,6,77,6,4
471,0,56,7,0
471,0,75,12,4
471,6,58,5,0
472,0,61,5,0
472,0,70,15,4
472,6,44,37,0
472,6,60,8,0
473,0,51,29,0
473,3,72,75,4
473,6,56,10,0
474,0,58,4,0
474,6,60,8,0
475,0,61,4,0
475,6,63,4,0
477,0,44,8,0
477,0,56,7,0
477,0,60,5,0
477,0,63,7,0
477,9,46,8,0
477,9,56,5,0
477,9,61,6,0
478,6,48,14,0
478,6,56,6,0
478,6,63,6,0
479,3,51,5,0
479,3,56,6,0
479,3,65,9,0
479,6,75,6,4
480,0,68,5,0
480,0,72,6,4
480,6,37,11,0
480,6,56,15,0
480,6,61,16,0
480,6,65,14,0
480,6,68,15,0
480,6,80,18,4
481,0,44,6,0
481,6,49,6,0
481,9,51,22,0
482,0,56,3,0
482,0,77,18,4
482,3,53,17,0
482,3,61,3,0
482,6,65,4,0
482,9,68,3,0
483,0,70,1,0
483,2,72,1,0
483,3,75,5,0
483,6,75,6,4
483,6,77,3,0
483,6,80,4,0
483,9,85,2,0
484,0,77,6,4
484,6,39,39,0
484,6,72,18,4
485,0,46,34,0
485,6,51,8,0
486,0,55,2,0
486,0,58,2,0
486,0,63,3,0
486,0,70,18,4
486,6,51,9,0
487,0,68,2,0
487,0,79,3,0
487,6,51,4,0
487,6,68,3,0
487,6,70,6,4
487,6,79,4,0
488,0,68,3,0
488,0,72,6,4
488,0,77,4,0
488,0,79,1,0
488,6,48,43,0
488,6,58,9,0
488,6,63,15,0
488,6,79,18,4
489,0,55,17,0
489,6,58,24,0
490,0,70,19,0
490,0,75,12,4
491,0,67,10,0
491,0,70,12,4
491,6,55,8,0
492,0,63,5,0
492,0,72,6,4
492,6,53,38,0
492,6,68,14,0
492,6,70,18,4
492,6,72,14,0
493,0,60,21,0
493,6,65,20,0
494,0,67,9,0
494,0,68,18,4
494,6,68,8,0
495,0,70,5,0
495,6,60,2,0
495,6,65,6,4
495,6,72,7,0
496,0,68,6,4
496,0,75,3,0
496,6,46,10,0
496,6,65,25,0
496,6,72,6,4
496,6,73,26,0
497,0,53,6,0
497,0,70,12,4
497,6,58,8,0
498,0,60,15,0
498,0,68,6,4
498,6,61,8,0
498,6,70,9,4
499,0,65,4,0
499,3,68,9,4
499,6,65,3,0
499,6,72,5,0
500,0,65,6,4
500,0,73,8,0
500,6,39,34,0
500,6,63,13,0
500,6,72,10,0
500,6,77,12,4
501,0,46,29,0
501,6,51,24,0
501,6,75,12,4
502,0,56,7,0
502,6,58,3,0
502,6,72,6,4
503,0,61,8,0
503,0,68,12,4
503,6,63,6,0
504,0,65,12,4
504,0,68,26,0
504,6,44,42,0
504,6,60,16,0
505,0,51,73,0
505,0,68,42,4
505,6,56,8,0
506,0,61,15,0
506,0,65,15,0
507,0,56,10,0
507,6,63,7,0
508,0,68,36,0
508,6,44,30,0
508,6,56,31,0
508,6,60,26,0
508,6,63,28,0
512,6,53,82,0
512,6,72,6,0
513,0,60,62,0
513,0,67,6,0
513,6,68,6,0
514,0,75,9,0
514,6,65,21,0
514,6,67,5,0
515,0,68,6,0
515,6,75,7,0
516,0,67,5,0
516,6,68,7,0
517,0,65,25,0
517,0,70,5,0
517,6,67,6,0
518,0,68,3,0
518,6,60,20,0
518,6,72,6,0
519,0,77,4,0
519,6,79,5,0
520,0,80,7,0
520,6,51,11,0
520,6,79,21,0
521,0,60,5,0
521,6,63,6,0
522,0,65,14,0
522,6,67,7,0
523,0,70,4,0
523,6,75,6,0
524,0,82,6,0
524,6,51,40,0
524,6,70,7,0
525,0,75,4,0
525,6,79,5,0
526,0,58,20,0
526,0,70,6,0
526,6,80,4,0
526,9,79,4,0
527,0,75,3,0
527,3,70,3,0
527,6,68,3,0
527,9,67,4,0
528,0,65,4,0
528,3,67,3,0
528,6,49,40,0
528,6,68,13,0
529,0,56,39,0
529,6,61,12,0
530,0,63,5,0
530,6,68,6,0
531,0,70,4,0
531,6,72,5,0
532,0,75,2,0
532,6,49,10,0
532,9,79,3,0
532,9,80,3,0
533,0,56,5,0
533,0,80,17,0
533,6,61,7,0
534,0,63,16,0
534,6,65,9,0
534,6,79,9,0
535,3,77,6,0
536,0,75,2,0
536,0,79,3,0
536,3,80,3,0
536,6,79,4,0
536,9,51,37,0
537,3,58,31,0
537,6,63,9,0
538,0,67,9,0
539,0,70,2,0
539,6,63,2,0
540,0,67,8,0
540,6,48,35,0
540,6,75,4,0
541,6,55,24,0
542,6,60,5,0
542,6,63,4,0
542,6,70,3,0
543,7,67,50,0
550,1,60,31,0
550,4,63,28,0
550,6,41,124,0
550,7,68,27,0
552,7,48,97,0
553,1,53,91,0
553,7,55,5,0
554,0,56,2,0
554,5,60,3,0
554,9,65,6,0
555,2,67,3,0
555,6,68,3,0
556,0,72,6,0
556,8,80,5,0
557,4,79,8,0
558,2,77,4,0
559,1,89,16,0
