beat,position,pitch,duration,program
217,2,74,11,0
217,5,59,5,0
217,8,54,4,0
217,11,59,4,0
218,2,62,5,0
218,2,71,5,0
218,5,59,4,0
218,8,40,16,0
218,8,64,7,0
218,8,76,2,0
218,11,47,12,0
218,11,76,5,0
219,2,59,6,0
219,5,64,4,0
219,5,76,2,0
219,8,67,4,0
219,8,74,2,0
219,11,64,3,0
219,11,76,2,0
220,2,59,4,0
220,2,71,2,0
220,5,64,9,0
220,5,71,2,0
220,8,45,22,0
220,8,69,9,0
220,11,52,19,0
221,2,57,4,0
221,5,60,4,0
221,5,64,2,0
221,8,64,4,0
221,8,67,2,0
221,11,60,3,0
221,11,69,2,0
222,2,57,5,0
222,2,71,5,0
222,5,60,3,0
222,8,50,23,0
222,8,69,27,0
222,11,57,4,0
223,2,62,4,0
223,2,62,7,0
223,2,74,7,0
223,5,57,5,0
223,8,64,4,0
223,8,64,7,0
223,8,76,8,0
223,11,62,4,0
224,2,57,7,0
224,2,62,7,0
224,2,86,7,0
224,8,48,22,0
224,8,59,15,0
224,8,60,4,0
224,8,64,7,0
224,8,83,24,0
224,11,55,19,0
225,2,60,7,0
225,5,64,5,0
225,8,55,7,0
225,8,67,7,0
225,11,60,8,0
226,2,57,6,0
226,2,64,7,0
226,5,67,13,0
226,8,47,24,0
226,8,59,25,0
226,11,59,10,0
227,2,62,9,0
227,2,74,7,0
227,5,66,5,0
227,8,71,15,0
227,8,76,6,0
227,11,66,12,0
228,2,62,10,0
228,2,86,7,0
228,5,59,6,0
228,8,45,22,0
228,8,57,24,0
228,8,81,23,0
228,11,52,18,0
229,2,57,10,0
229,5,60,7,0
229,8,69,11,0
229,11,64,9,0
230,2,60,6,0
230,5,57,3,0
230,8,43,20,0
230,8,55,11,0
230,8,59,9,0
230,8,62,6,0
230,8,62,10,0
231,2,50,13,0
231,2,74,4,0
231,8,59,5,0
231,8,62,5,0
231,8,74,2,0
231,11,71,2,0
232,2,55,5,0
232,2,69,6,0
232,8,43,18,0
232,8,55,7,0
232,8,59,7,0
232,8,62,7,0
232,8,67,18,0
233,2,50,11,0
233,8,59,7,0
233,8,62,7,0
233,8,67,9,0
234,2,55,2,0
234,2,64,2,0
234,5,67,3,0
234,8,45,16,0
234,8,57,7,0
234,8,61,6,0
234,8,69,8,0
235,2,52,10,0
235,5,69,2,0
235,8,57,7,0
235,8,61,6,0
235,8,64,8,0
235,8,71,2,0
235,11,66,2,0
236,2,45,6,0
236,2,64,3,0
236,5,66,3,0
236,8,50,16,0
236,8,57,4,0
236,8,62,8,0
236,8,62,19,0
237,2,57,5,0
237,5,71,4,0
237,8,62,6,0
237,8,66,6,0
237,8,69,5,0
237,11,71,4,0
238,2,74,6,0
238,5,71,6,0
238,8,45,16,0
238,8,57,8,0
238,8,60,7,0
238,8,64,5,0
238,8,69,10,0
239,2,52,11,0
239,2,67,11,0
239,8,57,5,0
239,8,60,6,0
239,8,64,7,0
240,2,45,5,0
240,2,69,5,0
240,8,47,15,0
240,8,59,9,0
240,8,62,8,0
240,8,71,6,0
241,2,54,7,0
241,2,74,11,0
241,8,59,3,0
241,8,62,6,0
241,8,66,6,0
242,2,59,7,0
242,2,71,5,0
242,8,40,14,0
242,8,64,7,0
242,8,67,7,0
242,8,76,2,0
242,11,76,5,0
243,2,59,5,0
243,5,76,2,0
243,8,64,7,0
243,8,67,7,0
243,8,74,2,0
243,11,76,2,0
244,2,59,2,0
244,2,71,2,0
244,5,71,2,0
244,8,45,16,0
244,8,57,9,0
244,8,60,8,0
244,8,69,9,0
245,2,52,10,0
245,5,64,2,0
245,8,57,6,0
245,8,60,6,0
245,8,64,6,0
245,8,67,2,0
245,11,69,2,0
246,2,45,6,0
246,2,71,5,0
246,8,50,18,0
246,8,57,3,0
246,8,62,9,0
246,8,69,27,0
247,2,57,7,0
247,2,74,6,0
247,8,62,7,0
247,8,66,8,0
247,8,76,7,0
248,2,57,1,0
248,2,86,6,0
248,8,47,20,0
248,8,81,11,0
249,2,59,7,0
249,8,62,6,0
249,8,66,7,0
249,8,79,2,0
249,10,78,2,0
249,11,76,2,0
250,1,74,2,0
250,2,59,3,0
250,3,72,2,0
250,5,71,1,0
250,6,69,1,0
250,7,67,1,0
250,8,52,22,0
250,8,59,3,0
250,8,64,8,0
250,8,71,7,0
250,8,71,19,0
251,2,59,8,0
251,5,74,2,0
251,8,64,7,0
251,8,67,10,0
251,8,74,4,0
252,2,59,5,0
252,2,66,5,0
252,2,74,7,0
252,8,52,19,0
252,8,59,4,0
252,8,64,5,0
252,8,64,8,0
252,8,76,13,0
253,2,59,5,0
253,2,66,3,0
253,5,64,3,0
253,8,59,3,0
253,8,62,10,0
253,8,64,6,0
253,8,67,7,0
253,8,74,12,0
254,2,59,3,0
254,8,47,15,0
254,8,59,3,0
254,8,62,8,0
254,8,66,8,0
255,2,59,3,0
255,2,71,6,0
255,5,64,3,0
255,8,59,7,0
255,8,62,8,0
255,8,66,4,0
255,8,66,13,0
255,8,69,6,0
256,1,67,6,0
256,2,54,3,0
256,2,71,2,0
256,5,59,5,0
256,5,62,4,0
256,5,74,3,0
256,8,45,20,0
256,8,69,12,0
256,8,69,14,0
257,2,52,9,0
257,8,57,7,0
257,8,64,8,0
257,8,69,7,0
258,2,52,5,0
258,2,71,7,0
258,8,47,16,0
258,8,59,8,0
258,8,62,8,0
258,8,71,8,0
258,8,74,24,0
259,2,54,9,0
259,5,74,2,0
259,8,59,5,0
259,8,62,5,0
259,8,66,6,0
259,8,74,5,0
260,2,66,5,0
260,8,40,14,0
260,8,59,8,0
260,8,64,5,0
260,8,64,7,0
260,8,76,12,0
261,2,47,6,0
261,2,66,3,0
261,5,64,3,0
261,8,59,3,0
261,8,62,6,0
261,8,64,7,0
261,8,74,12,0
262,2,59,2,0
262,8,45,15,0
262,8,57,10,0
262,8,61,9,0
262,8,66,8,0
262,8,69,20,0
262,8,73,20,0
263,2,52,9,0
263,5,66,2,0
263,8,57,5,0
263,8,61,5,0
263,8,64,5,0
263,8,66,6,0
264,2,45,3,0
264,2,64,6,0
264,8,38,24,0
264,8,57,4,0
264,8,62,7,0
264,8,62,22,0
264,8,69,12,0
264,8,74,12,0
265,2,57,1,0
265,5,57,1,0
265,5,62,2,0
265,5,66,2,0
265,8,57,4,0
265,8,62,4,0
265,8,66,5,0
265,9,74,2,0
265,10,76,3,0
265,11,45,9,0
266,0,78,2,0
266,2,57,3,0
266,2,62,5,0
266,2,79,2,0
266,4,81,2,0
266,5,57,2,0
266,5,83,2,0
266,6,84,3,0
266,8,43,23,0
266,8,55,4,0
266,8,62,6,0
266,8,74,18,0
266,8,86,23,0
266,11,50,20,0
267,2,55,8,0
267,5,59,3,0
267,8,67,4,0
267,11,62,4,0
268,2,59,4,0
268,2,76,5,0
268,5,55,8,0
268,8,43,18,0
268,8,76,5,0
268,11,50,14,0
269,2,55,9,0
269,2,67,11,0
269,2,74,7,0
269,5,59,4,0
269,8,67,6,0
269,8,76,7,0
269,11,62,4,0
270,2,59,4,0
270,2,64,4,0
270,3,86,6,0
270,5,55,5,0
270,8,40,16,0
270,8,64,5,0
270,8,83,24,0
270,11,47,12,0
271,2,52,10,0
271,2,71,5,0
271,5,55,7,0
271,8,64,15,0
271,8,74,2,0
271,11,59,10,0
271,11,76,3,0
272,2,55,6,0
272,2,71,6,0
272,5,52,3,0
272,8,45,18,0
272,8,69,21,0
272,8,81,6,0
272,11,52,14,0
273,2,57,9,0
273,2,79,7,0
273,5,60,5,0
273,8,69,16,0
273,8,76,7,0
273,11,64,13,0
274,2,60,10,0
274,2,83,7,0
274,5,57,7,0
274,8,43,23,0
274,8,74,17,0
274,8,86,24,0
274,11,50,20,0
275,2,55,10,0
275,5,59,7,0
275,8,67,10,0
275,11,62,7,0
276,2,59,4,0
276,2,76,5,0
276,5,55,8,0
276,8,43,17,0
276,8,59,14,0
276,8,76,5,0
276,11,50,12,0
277,2,55,10,0
277,2,67,14,0
277,2,74,7,0
277,5,62,4,0
277,8,67,9,0
277,8,76,6,0
277,11,62,4,0
278,2,59,4,0
278,2,86,7,0
278,5,55,2,0
278,8,45,19,0
278,8,57,4,0
278,8,61,7,0
278,8,64,6,0
278,8,81,22,0
278,11,52,14,0
279,2,57,9,0
279,2,76,4,0
279,5,64,4,0
279,8,69,7,0
279,8,76,3,0
279,11,64,4,0
279,11,74,3,0
280,2,61,4,0
280,2,76,5,0
280,5,57,2,0
280,8,38,15,0
280,8,57,3,0
280,8,62,7,0
280,8,74,23,0
280,8,86,12,0
280,11,45,12,0
281,2,57,5,0
281,5,62,2,0
281,8,66,6,0
281,8,74,2,0
281,10,77,1,0
281,11,62,3,0
281,11,78,2,0
282,1,79,1,0
282,2,57,2,0
282,2,81,2,0
282,4,83,2,0
282,6,84,2,0
282,7,86,3,0
282,8,48,20,0
282,8,55,2,0
282,8,60,4,0
282,8,88,18,0
282,11,55,4,0
283,2,60,4,0
283,2,76,5,0
283,5,55,4,0
283,8,64,7,0
283,8,76,6,0
283,11,55,4,0
284,2,60,4,0
284,2,74,3,0
284,5,55,2,0
284,5,76,3,0
284,8,43,19,0
284,8,55,4,0
284,8,59,7,0
284,8,67,11,0
284,8,86,6,0
284,11,50,16,0
285,2,62,7,0
285,2,88,7,0
285,5,55,7,0
285,8,67,12,0
285,8,81,6,0
285,11,62,7,0
286,2,59,4,0
286,2,64,2,0
286,2,88,6,0
286,5,55,2,0
286,5,67,2,0
286,8,47,16,0
286,8,59,4,0
286,8,62,7,0
286,8,69,8,0
286,8,81,23,0
286,11,54,11,0
287,2,59,5,0
287,5,62,4,0
287,5,71,2,0
287,8,66,3,0
287,8,66,4,0
287,11,62,4,0
287,11,69,2,0
288,2,59,5,0
288,2,64,5,0
288,5,62,3,0
288,8,40,17,0
288,8,64,6,0
288,8,64,16,0
288,8,79,7,0
288,11,47,13,0
289,2,59,4,0
289,2,81,6,0
289,5,64,2,0
289,8,67,4,0
289,8,83,7,0
289,11,64,4,0
290,2,59,2,0
290,2,79,7,0
290,8,43,22,0
290,8,55,6,0
290,8,59,7,0
290,8,74,23,0
290,11,50,20,0
291,2,59,5,0
291,2,62,7,0
291,5,59,4,0
291,8,62,6,0
291,8,67,7,0
291,11,62,4,0
292,2,59,3,0
292,2,64,2,0
292,5,55,2,0
292,5,64,3,0
292,8,45,23,0
292,8,61,7,0
292,8,67,7,0
292,8,76,13,0
292,11,52,20,0
293,2,57,6,0
293,5,61,5,0
293,5,69,2,0
293,8,69,5,0
293,8,71,5,0
293,8,79,6,0
293,11,64,5,0
294,2,61,4,0
294,2,74,2,0
294,2,86,6,0
294,5,57,2,0
294,5,74,2,0
294,8,50,23,0
294,8,57,2,0
294,8,62,4,0
294,8,74,4,0
294,8,78,22,0
294,11,57,4,0
295,2,62,4,0
295,2,64,3,0
295,5,57,4,0
295,5,66,3,0
295,8,62,24,0
295,8,64,6,0
295,11,57,4,0
296,2,62,4,0
296,5,57,4,0
296,8,50,19,0
296,8,62,4,0
296,8,66,6,0
296,8,74,13,0
296,8,78,6,0
296,11,57,4,0
297,2,62,4,0
297,2,83,3,0
297,5,57,2,0
297,5,86,3,0
297,8,66,6,0
297,8,81,4,0
297,11,57,4,0
297,11,83,3,0
298,2,62,1,0
298,2,78,4,0
298,5,76,4,0
298,8,43,18,0
298,8,55,10,0
298,8,59,6,0
298,8,74,25,0
299,2,50,11,0
299,2,59,6,0
299,8,59,5,0
299,8,62,6,0
300,2,55,1,0
300,2,64,7,0
300,8,40,15,0
300,8,59,4,0
300,8,64,6,0
300,8,67,9,0
300,8,76,24,0
300,11,47,12,0
301,2,59,4,0
301,5,64,2,0
301,5,69,4,0
301,8,59,6,0
301,8,64,6,0
301,8,67,6,0
301,8,71,7,0
302,2,78,4,0
302,5,76,3,0
302,8,47,22,0
302,8,59,9,0
302,8,62,9,0
302,8,66,9,0
302,8,74,6,0
302,8,74,17,0
303,2,54,16,0
303,2,86,6,0
303,8,59,3,0
303,8,62,3,0
303,8,66,4,0
303,8,81,6,0
304,2,71,5,0
304,2,83,7,0
304,8,47,17,0
304,8,69,7,0
304,8,71,9,0
304,8,86,25,0
304,11,66,8,0
305,2,62,5,0
305,5,59,2,0
305,5,71,2,0
305,8,54,5,0
305,8,59,6,0
305,8,62,6,0
305,8,74,2,0
305,11,67,3,0
306,2,47,4,0
306,2,64,2,0
306,5,67,2,0
306,8,45,19,0
306,8,57,10,0
306,8,60,7,0
306,8,69,15,0
306,8,84,7,0
307,2,52,9,0
307,2,88,7,0
307,8,57,6,0
307,8,60,6,0
307,8,64,7,0
307,8,86,7,0
308,2,52,5,0
308,2,71,2,0
308,2,88,6,0
308,5,74,2,0
308,8,47,19,0
308,8,59,7,0
308,8,62,7,0
308,8,62,10,0
308,8,83,13,0
309,2,54,10,0
309,5,59,2,0
309,5,64,2,0
309,8,66,4,0
309,8,66,5,0
309,8,81,10,0
309,11,62,4,0
310,2,59,3,0
310,2,71,3,0
310,5,74,2,0
310,5,79,4,0
310,8,45,16,0
310,8,57,9,0
310,8,61,9,0
310,8,69,5,0
310,8,81,11,0
311,2,52,9,0
311,2,66,5,0
311,8,61,6,0
311,8,64,3,0
311,8,64,8,0
311,8,78,6,0
311,11,66,3,0
312,2,57,4,0
312,2,62,5,0
312,2,76,7,0
312,8,38,23,0
312,8,57,7,0
312,8,62,10,0
312,8,62,18,0
312,8,74,24,0
313,2,45,16,0
313,5,57,5,0
313,8,66,3,0
313,11,64,4,0
314,2,62,4,0
314,2,64,6,0
314,5,57,11,0
314,8,38,26,0
314,8,62,8,0
314,8,62,22,0
315,2,45,11,0
315,8,62,2,0
315,8,66,12,0
315,9,62,2,0
315,11,57,6,0
315,11,62,1,0
315,11,64,1,0
316,0,66,2,0
316,2,45,7,0
316,2,67,1,0
316,3,69,2,0
316,5,57,3,0
316,5,71,2,0
316,7,72,2,0
316,8,43,40,0
316,8,55,11,0
316,8,59,10,0
316,8,62,10,0
316,8,74,5,0
316,8,74,8,0
316,8,83,22,0
317,2,50,34,0
317,2,74,5,0
317,8,55,4,0
317,8,59,4,0
317,8,62,5,0
317,8,76,3,0
317,11,74,2,0
318,2,76,6,0
318,8,59,5,0
318,8,62,4,0
318,8,74,43,0
318,8,79,5,0
318,8,83,6,0
319,2,55,5,0
319,2,74,6,0
319,8,59,7,0
319,8,62,7,0
319,8,67,8,0
319,8,76,6,0
320,2,55,1,0
320,2,86,6,0
320,8,47,15,0
320,8,59,9,0
320,8,62,8,0
320,8,83,23,0
321,2,54,8,0
321,8,59,3,0
321,8,62,7,0
321,8,66,7,0
322,2,59,2,0
322,8,45,14,0
322,8,57,10,0
322,8,61,10,0
322,8,64,10,0
322,8,69,4,0
322,8,81,5,0
323,2,52,7,0
323,2,71,5,0
323,2,83,4,0
323,8,57,4,0
323,8,61,8,0
323,8,64,10,0
323,8,71,3,0
323,8,83,5,0
323,11,66,3,0
324,2,57,5,0
324,2,64,4,0
324,2,76,3,0
324,5,66,4,0
324,5,79,3,0
324,8,38,42,0
324,8,57,9,0
324,8,62,9,0
324,8,62,27,0
324,8,74,6,0
325,2,45,35,0
325,2,74,1,0
325,8,62,10,0
325,8,66,8,0
325,8,76,6,0
326,2,57,5,0
326,2,86,6,0
326,8,62,7,0
326,8,66,7,0
326,8,81,18,0
327,2,57,3,0
327,8,57,3,0
327,8,62,11,0
327,8,66,11,0
327,9,74,7,0
328,2,57,5,0
328,3,86,6,0
328,8,43,23,0
328,8,55,7,0
328,8,62,7,0
328,8,74,5,0
328,9,83,23,0
329,2,50,9,0
329,2,74,5,0
329,8,55,13,0
329,8,59,7,0
329,8,76,3,0
329,11,74,2,0
330,2,50,6,0
330,2,76,6,0
330,8,43,23,0
330,8,59,8,0
330,8,62,8,0
330,8,74,43,0
331,2,50,16,0
331,8,55,7,0
331,8,88,6,0
331,11,62,4,0
332,2,64,6,0
332,2,86,7,0
332,8,43,19,0
332,8,55,8,0
332,8,62,8,0
332,8,83,12,0
333,2,50,11,0
333,8,55,3,0
333,8,59,7,0
333,8,62,12,0
333,8,79,6,0
334,2,55,5,0
334,2,83,7,0
334,8,43,22,0
334,8,55,10,0
334,8,62,10,0
334,8,74,23,0
335,2,50,14,0
335,2,74,2,0
335,5,74,2,0
335,8,55,3,0
335,8,59,7,0
335,8,74,3,0
335,11,71,2,0
336,2,55,6,0
336,2,69,2,0
336,5,71,2,0
336,8,45,23,0
336,8,67,7,0
336,8,76,24,0
337,2,52,16,0
337,8,57,11,0
337,8,64,3,0
337,11,66,2,0
338,2,62,5,0
338,2,64,6,0
338,8,50,23,0
338,8,57,3,0
338,8,62,9,0
338,8,62,25,0
338,8,74,25,0
339,2,57,8,0
339,8,66,4,0
339,11,64,4,0
340,2,62,4,0
340,5,57,3,0
340,8,50,25,0
340,8,57,3,0
340,8,62,9,0
341,2,57,5,0
341,8,57,7,0
341,8,62,12,0
341,8,66,12,0
341,8,69,7,0
342,2,57,6,0
342,2,64,7,0
342,3,76,6,0
342,8,50,1,0
342,9,38,8,0
342,9,54,9,0
342,9,57,9,0
342,9,62,31,0
342,9,74,40,0
342,10,62,10,0
342,10,78,23,0
343,9,50,29,0
344,0,57,25,0
344,3,62,24,0
344,5,66,22,0
344,6,69,22,0
344,6,74,21,0
344,8,76,9,0
345,4,78,13,0
346,4,71,16,0
346,9,62,2,0
346,11,64,1,0
347,0,66,2,0
347,2,67,1,0
347,3,69,2,0
347,5,71,2,0
347,7,72,2,0
347,8,43,40,0
347,8,55,11,0
347,8,59,10,0
347,8,62,10,0
347,8,74,5,0
347,8,74,8,0
347,8,83,22,0
348,2,50,34,0
348,2,74,5,0
348,8,55,4,0
348,8,59,4,0
348,8,62,5,0
348,8,76,3,0
348,11,74,2,0
349,2,76,6,0
349,8,59,5,0
349,8,62,4,0
349,8,74,43,0
349,8,79,5,0
349,8,83,6,0
350,2,55,5,0
350,2,74,6,0
350,8,59,7,0
350,8,62,7,0
350,8,67,8,0
350,8,76,6,0
351,2,55,1,0
351,2,86,6,0
351,8,47,15,0
351,8,59,9,0
351,8,62,8,0
351,8,83,23,0
352,2,54,8,0
352,8,59,3,0
352,8,62,7,0
352,8,66,7,0
353,2,59,2,0
353,8,45,14,0
353,8,57,10,0
353,8,61,10,0
353,8,64,10,0
353,8,69,4,0
353,8,81,5,0
354,2,52,7,0
354,2,71,5,0
354,2,83,4,0
354,8,57,4,0
354,8,61,8,0
354,8,64,10,0
354,8,71,3,0
354,8,83,5,0
354,11,66,3,0
355,2,57,5,0
355,2,64,4,0
355,2,76,3,0
355,5,66,4,0
355,5,79,3,0
355,8,38,42,0
355,8,57,9,0
355,8,62,9,0
355,8,62,27,0
355,8,74,6,0
356,2,45,35,0
356,2,74,1,0
356,8,62,10,0
356,8,66,8,0
356,8,76,6,0
357,2,57,5,0
357,2,86,6,0
357,8,62,7,0
357,8,66,7,0
357,8,81,18,0
358,2,57,3,0
358,8,57,3,0
358,8,62,11,0
358,8,66,11,0
358,9,74,7,0
359,2,57,5,0
359,3,86,6,0
359,8,43,23,0
359,8,55,7,0
359,8,62,7,0
359,8,74,5,0
359,9,83,23,0
360,2,50,9,0
360,2,74,5,0
360,8,55,13,0
360,8,59,7,0
360,8,76,3,0
360,11,74,2,0
361,2,50,6,0
361,2,76,6,0
361,8,43,23,0
361,8,59,8,0
361,8,62,8,0
361,8,74,43,0
362,2,50,16,0
362,8,55,7,0
362,8,88,6,0
362,11,62,4,0
363,2,64,6,0
363,2,86,7,0
363,8,43,19,0
363,8,55,8,0
363,8,62,8,0
363,8,83,12,0
364,2,50,11,0
364,8,55,3,0
364,8,59,7,0
364,8,62,12,0
364,8,79,6,0
365,2,55,5,0
365,2,83,7,0
365,8,43,22,0
365,8,55,22,0
365,8,74,23,0
365,9,59,21,0
365,10,62,20,0
365,10,67,20,0
