beat,position,pitch,duration,program
412,4,66,7,0
412,4,78,3,4
412,10,59,2,0
412,10,78,3,4
413,4,59,2,0
413,4,63,3,0
413,4,66,3,0
413,4,78,3,4
413,10,59,3,0
413,10,78,3,4
414,4,39,3,0
414,4,59,2,0
414,4,63,3,0
414,4,66,7,0
414,4,78,3,4
414,10,59,2,0
414,10,73,13,4
415,4,59,2,0
415,4,63,2,0
415,4,66,4,0
415,10,59,3,0
415,10,76,52,4
416,4,40,32,0
416,4,52,6,0
416,4,64,12,0
416,10,47,14,0
417,4,52,3,0
417,10,52,5,0
417,10,64,5,0
418,4,47,8,0
418,10,52,3,0
418,10,56,4,0
418,10,59,5,0
420,4,40,39,0
420,4,52,6,0
420,4,56,6,0
420,4,59,7,0
420,4,64,9,0
422,4,64,4,0
422,4,76,13,0
422,10,64,3,4
422,10,71,16,0
423,4,64,11,0
423,4,66,3,4
423,10,64,3,4
424,4,45,37,0
424,4,57,8,0
424,4,69,8,0
424,4,73,20,4
424,10,52,27,0
425,4,57,4,0
425,10,59,4,0
426,10,57,4,0
426,10,61,4,0
426,10,64,4,4
427,4,66,4,4
427,10,64,4,4
428,4,40,35,0
428,4,64,11,0
428,4,71,23,4
428,10,52,34,0
429,4,59,3,0
429,10,59,10,0
429,10,64,10,0
430,10,59,5,0
430,10,64,3,4
430,10,64,6,0
431,4,66,5,4
431,10,64,3,4
432,4,50,37,0
432,4,57,4,0
432,4,66,12,0
432,4,69,9,4
432,10,57,9,0
433,4,62,4,0
433,4,69,9,4
433,10,57,10,0
433,10,64,16,0
434,4,71,4,4
434,10,69,4,4
435,4,62,5,0
435,4,71,11,4
436,4,45,48,0
436,4,57,8,0
436,4,61,6,0
436,4,69,25,4
436,10,52,27,0
437,4,59,3,0
437,10,57,4,0
437,10,64,6,0
438,10,61,18,0
439,4,52,12,0
439,11,57,5,0
440,0,61,4,0
440,2,64,3,0
440,3,45,1,0
440,3,69,6,0
440,9,52,19,0
441,3,59,8,0
441,9,61,8,0
444,0,52,4,0
444,2,56,3,0
444,3,59,15,0
444,4,40,30,0
444,5,64,19,0
444,10,47,24,0
445,5,52,17,0
446,1,59,11,0
447,10,45,63,0
448,1,52,60,0
448,6,57,5,0
448,10,59,3,0
449,2,61,4,0
449,7,64,2,0
450,1,69,3,0
450,7,71,3,0
451,11,69,3,0
452,1,73,2,0
452,2,76,3,0
