beat,position,pitch,duration,program
226,8,48,2,0
226,8,55,1,0
226,8,60,1,0
226,8,64,2,0
226,8,79,4,0
227,2,36,10,0
227,2,48,7,0
227,2,55,3,0
227,2,60,4,0
227,2,64,4,0
227,2,76,5,0
227,8,60,5,0
227,8,64,5,0
227,8,84,6,0
227,11,48,2,0
228,2,55,1,0
228,2,60,1,0
228,2,64,1,0
228,2,83,5,0
228,8,40,20,0
228,8,52,20,0
228,8,59,5,0
228,8,64,5,0
228,8,67,5,0
228,8,79,17,0
229,8,64,13,0
229,8,67,13,0
230,2,59,5,0
230,2,71,12,0
230,2,76,3,0
230,5,40,2,0
230,5,52,1,0
230,5,79,3,0
230,8,40,1,0
230,8,52,1,0
230,8,84,4,0
231,2,40,13,0
231,2,52,8,0
231,2,67,12,0
231,2,83,2,0
231,5,79,3,0
231,8,64,7,0
231,8,67,7,0
231,11,52,2,0
231,11,76,9,0
232,2,59,1,0
232,2,64,9,0
232,8,39,7,0
232,8,63,7,0
232,8,67,5,0
232,8,70,8,0
232,8,79,14,0
232,11,65,3,0
233,2,51,2,0
233,2,67,7,0
233,8,38,10,0
233,8,62,9,0
233,8,70,6,0
234,2,77,3,0
234,2,77,7,0
234,8,36,4,0
234,8,60,4,0
234,8,64,4,0
234,8,67,4,0
234,8,74,5,0
234,8,75,7,0
235,2,70,20,0
235,2,72,6,0
235,8,34,7,0
235,8,58,8,0
235,8,62,9,0
235,8,65,8,0
236,2,72,1,0
236,5,72,2,0
236,8,29,17,0
236,8,41,17,0
236,8,60,5,0
236,8,65,5,0
236,8,68,5,0
236,8,77,3,0
237,2,67,7,0
237,2,76,1,0
237,5,77,5,0
237,8,60,2,0
237,8,65,2,0
237,8,68,2,0
237,8,69,7,0
237,11,79,4,0
238,2,72,10,0
238,5,29,1,0
238,5,41,2,0
238,8,31,9,0
238,8,43,8,0
238,8,62,2,0
238,8,67,2,0
238,8,71,2,0
238,8,81,5,0
239,2,62,7,0
239,2,67,8,0
239,2,71,8,0
239,2,71,22,0
239,2,72,4,0
239,8,31,5,0
239,8,43,6,0
239,8,72,2,0
239,11,74,8,0
240,2,62,2,0
240,2,67,1,0
240,2,71,1,0
240,8,48,47,0
240,8,64,8,0
240,8,67,8,0
240,8,72,12,0
241,2,55,7,0
241,8,64,11,0
241,8,67,12,0
242,2,55,7,0
242,8,69,11,0
243,2,55,8,0
243,8,67,11,0
244,2,55,6,0
244,8,48,44,0
244,8,60,7,0
244,8,64,7,0
244,8,67,7,0
245,2,55,8,0
245,8,64,8,0
245,8,67,8,0
246,2,55,8,0
246,8,60,2,0
246,8,69,10,0
247,2,55,8,0
247,8,64,11,0
247,8,67,8,0
248,2,55,7,0
248,8,48,44,0
248,8,60,8,0
248,8,64,11,0
248,8,67,8,0
249,2,55,7,0
249,8,64,13,0
249,8,67,8,0
250,2,55,10,0
250,8,69,10,0
251,2,55,8,0
251,8,67,11,0
252,2,55,6,0
252,8,48,103,0
252,8,60,103,0
252,8,64,103,0
252,8,67,102,0
253,2,55,95,0
253,8,72,90,0
