beat,position,pitch,duration,program
339,2,67,7,4
339,8,58,6,0
339,8,67,6,0
339,8,69,5,4
340,2,45,19,0
340,2,72,11,4
340,8,52,13,0
341,2,57,12,0
341,2,69,5,4
341,8,60,7,0
341,8,69,10,0
341,8,72,6,4
342,2,50,18,0
342,2,74,6,4
342,8,57,12,0
343,2,62,14,0
343,2,69,2,0
343,8,64,18,0
344,2,46,42,0
344,2,74,4,4
344,8,53,35,0
344,8,74,3,4
345,2,58,15,0
345,2,74,4,4
345,8,62,6,0
345,8,77,7,4
346,2,65,9,0
346,2,76,6,4
346,8,58,12,0
347,2,62,13,0
347,2,74,6,4
347,8,65,11,0
347,8,72,4,4
348,2,48,39,0
348,2,72,10,4
348,8,55,32,0
349,2,64,7,0
349,2,67,6,0
349,8,60,8,0
350,2,64,7,0
350,2,72,7,0
350,8,60,7,0
351,2,67,10,0
351,2,72,12,0
351,8,48,7,0
352,2,50,27,0
352,2,62,16,0
352,2,65,16,0
352,2,69,12,0
352,2,74,16,4
353,2,57,13,0
353,8,62,13,0
353,8,65,14,0
353,8,69,4,4
353,8,69,13,0
354,2,77,11,4
354,8,50,9,0
355,2,62,14,0
355,2,65,15,0
355,2,69,15,0
355,2,74,11,4
355,8,50,3,0
356,2,41,14,0
356,2,53,14,0
356,2,72,10,4
357,2,60,20,0
357,2,65,20,0
357,2,67,6,4
357,2,69,19,0
357,8,41,9,0
357,8,53,2,0
357,8,72,6,4
358,2,69,6,4
358,8,41,8,0
358,8,53,8,0
359,2,60,9,0
359,2,65,9,0
359,8,41,4,0
359,8,53,5,0
359,8,65,6,4
360,2,43,18,0
360,2,58,14,0
360,2,62,15,0
360,2,67,6,4
360,2,67,12,0
360,8,50,13,0
360,8,67,1,4
361,2,55,12,0
361,8,58,6,0
361,8,62,14,0
361,8,67,8,0
361,8,69,6,4
362,2,48,13,0
362,2,67,7,4
362,8,55,8,0
362,8,65,12,4
363,2,60,15,0
363,2,64,14,0
363,2,67,13,0
363,8,48,2,0
363,8,72,7,4
364,2,41,41,0
364,8,53,7,0
364,8,69,7,4
365,2,57,15,0
365,2,60,15,0
365,2,65,13,0
365,8,53,13,0
366,8,57,8,0
366,8,60,9,0
366,8,65,8,0
367,2,53,9,0
367,8,57,5,0
367,8,60,7,0
367,8,65,7,0
368,2,50,14,0
368,2,74,13,4
368,8,57,8,0
369,2,62,15,0
369,2,65,11,0
369,2,69,12,0
369,8,50,3,0
369,8,69,6,4
370,2,43,18,0
370,2,67,7,4
370,8,50,13,0
371,2,58,6,0
371,2,62,6,0
371,2,67,5,0
371,2,67,7,4
371,8,55,6,0
371,8,69,5,4
372,2,45,19,0
372,2,60,9,0
372,2,64,9,0
372,2,69,8,0
372,2,72,11,4
372,8,52,12,0
373,2,60,8,0
373,2,64,10,0
373,2,69,5,4
373,2,69,8,0
373,8,57,6,0
373,8,72,6,4
374,2,50,15,0
374,2,62,8,0
374,2,65,8,0
374,2,69,8,0
374,2,74,6,4
374,8,57,8,0
375,2,62,7,0
375,2,65,9,0
375,2,69,7,0
375,8,48,2,0
376,2,46,18,0
376,2,62,8,0
376,2,65,8,0
376,2,70,8,0
376,2,74,4,4
376,8,53,12,0
376,8,74,3,4
377,2,62,7,0
377,2,65,10,0
377,2,70,7,0
377,2,74,4,4
377,8,58,4,0
377,8,77,7,4
378,2,48,16,0
378,2,64,8,0
378,2,67,8,0
378,2,72,8,0
378,2,76,6,4
378,8,55,9,0
378,8,74,12,4
379,2,64,7,0
379,2,67,11,0
379,2,72,7,0
379,8,48,3,0
379,8,72,4,4
380,2,50,50,0
380,2,62,5,0
380,2,65,10,0
380,2,69,10,0
380,2,74,10,4
380,8,57,43,0
381,2,62,10,0
381,8,65,12,0
381,8,69,13,0
381,8,74,13,0
382,8,62,7,0
383,2,65,8,0
383,2,74,9,0
383,8,62,6,0
384,2,46,18,0
384,2,62,8,0
384,2,65,9,0
384,2,70,8,0
384,2,74,4,4
384,8,53,17,0
384,8,74,3,4
385,2,58,6,0
385,2,62,7,0
385,2,65,10,0
385,2,70,8,0
385,2,74,4,4
385,8,77,7,4
386,2,48,66,0
386,2,64,9,0
386,2,67,9,0
386,2,72,9,0
386,2,76,7,4
386,8,55,59,0
386,11,74,9,4
387,2,64,8,0
387,2,67,9,0
387,2,72,8,0
387,8,60,47,0
387,8,72,51,4
388,2,64,40,0
388,2,67,40,0
388,2,72,40,0
392,2,50,39,0
392,2,62,6,0
392,2,65,15,0
392,2,69,15,0
392,2,74,75,4
392,8,57,18,0
393,2,62,8,0
393,8,65,15,0
393,8,69,14,0
394,8,57,10,0
395,2,65,10,0
395,2,69,9,0
395,8,50,3,0
396,2,50,42,0
396,8,57,16,0
397,2,62,5,0
397,2,69,5,0
397,8,62,8,0
397,8,65,13,0
397,8,69,12,0
398,8,57,8,0
399,2,62,9,0
399,2,69,14,0
399,8,57,8,0
400,2,50,71,0
400,8,57,64,0
401,2,62,15,0
401,8,69,8,0
402,4,65,8,0
402,11,62,1,0
403,7,74,29,0
404,5,81,14,0
405,1,77,12,0
