beat,position,pitch,duration,program
375,11,64,9,0
375,11,68,8,0
376,5,52,5,0
376,5,73,6,0
376,11,47,38,0
376,11,59,14,0
376,11,63,14,0
376,11,66,14,0
376,11,75,6,0
377,2,54,5,0
377,5,78,12,0
377,11,54,11,0
378,5,59,13,0
378,5,63,13,0
378,5,66,13,0
378,5,78,12,0
379,5,54,8,0
379,5,75,12,0
379,11,59,8,0
379,11,63,11,0
379,11,66,9,0
380,5,47,2,0
380,5,73,54,0
380,11,42,42,0
380,11,58,13,0
380,11,61,13,0
380,11,66,13,0
381,5,49,42,0
381,11,54,9,0
382,5,58,13,0
382,5,61,13,0
382,5,66,13,0
383,5,54,6,0
383,11,58,7,0
383,11,61,7,0
383,11,66,6,0
384,11,47,45,0
385,5,54,42,0
385,11,59,1,0
385,11,63,1,0
385,11,66,1,0
386,5,59,20,0
386,5,63,21,0
386,5,66,21,0
388,5,59,7,0
388,5,63,7,0
388,5,66,7,0
388,11,47,43,0
389,5,54,19,0
389,11,59,1,0
389,11,63,1,0
389,11,66,1,0
390,5,59,15,0
390,5,63,14,0
390,5,66,14,0
391,5,54,12,0
392,5,59,6,0
392,5,63,6,0
392,5,66,5,0
392,11,47,42,0
393,5,59,2,0
393,5,63,1,0
393,5,66,1,0
393,11,59,1,0
393,11,63,1,0
393,11,66,1,0
394,5,59,19,0
394,5,63,19,0
394,5,66,19,0
395,11,54,6,0
396,5,59,6,0
396,5,63,6,0
396,5,66,6,0
396,11,47,23,0
397,5,54,18,0
397,11,59,1,0
397,11,63,1,0
397,11,66,1,0
398,5,59,13,0
398,5,63,13,0
398,5,66,13,0
400,11,47,43,0
400,11,63,6,0
401,5,54,19,0
401,5,61,6,0
401,11,59,3,0
401,11,63,6,0
402,5,59,19,0
402,5,61,7,0
402,5,63,19,0
402,5,66,19,0
402,11,63,6,0
403,5,66,6,0
403,11,54,13,0
403,11,66,54,0
404,5,59,14,0
404,5,63,14,0
404,5,66,13,0
404,11,47,40,0
405,5,54,15,0
405,11,63,1,0
406,5,59,12,0
406,5,63,12,0
406,5,66,12,0
407,5,54,9,0
407,11,59,13,0
407,11,63,13,0
407,11,66,13,0
408,5,56,6,0
408,11,52,42,0
408,11,59,18,0
409,5,59,16,0
409,11,64,2,0
410,5,61,12,0
410,5,64,15,0
410,5,68,15,0
410,5,71,15,0
411,5,59,10,0
411,5,59,60,0
412,5,64,17,0
412,5,68,17,0
412,5,71,16,0
412,11,52,39,0
413,5,59,14,0
413,11,64,4,0
414,5,64,14,0
414,5,71,13,0
415,5,59,8,0
415,11,64,11,0
415,11,68,11,0
415,11,71,11,0
416,5,59,6,0
416,11,49,37,0
416,11,59,6,0
417,5,56,14,0
417,5,61,6,0
417,11,63,6,0
418,5,59,24,0
418,5,61,32,0
418,5,64,32,0
418,5,68,33,0
420,5,56,6,0
420,11,49,43,0
420,11,59,6,0
421,5,56,36,0
421,5,61,6,0
421,11,61,5,0
421,11,63,6,0
422,5,59,18,0
422,5,61,34,0
422,5,64,34,0
422,5,68,34,0
423,11,56,12,0
424,11,47,77,0
424,11,61,18,0
425,8,54,68,0
426,5,59,59,0
426,5,63,30,0
427,3,61,4,0
427,3,66,5,0
428,2,66,3,0
428,3,70,4,0
429,2,70,4,0
429,3,78,3,0
430,3,73,13,0
430,3,82,13,0
