beat,position,pitch,duration,program
370,5,81,6,0
370,10,48,22,0
370,11,79,6,0
371,5,55,16,0
371,5,81,6,0
371,11,62,7,0
371,11,79,6,0
372,5,74,30,0
372,6,64,2,0
372,11,48,23,0
373,2,55,20,0
373,2,60,20,0
373,3,64,19,0
373,5,67,17,0
373,6,72,16,0
374,11,41,37,0
374,11,57,5,0
374,11,60,11,0
374,11,65,10,0
374,11,77,37,0
375,4,48,30,0
375,10,57,13,0
376,4,60,7,0
376,10,65,7,0
377,3,57,5,0
377,10,57,2,0
377,10,60,5,0
377,10,65,7,0
378,3,57,2,0
378,10,46,36,0
378,10,58,4,0
378,10,62,5,0
379,4,53,30,0
379,10,65,8,0
380,4,62,8,0
380,10,70,10,0
381,4,62,4,0
381,10,62,3,0
381,10,65,5,0
382,3,62,1,0
382,10,36,1,0
382,10,60,13,0
382,10,64,12,0
383,4,48,35,0
383,11,55,14,0
384,4,62,4,0
384,10,64,6,0
384,11,60,9,0
385,5,55,9,0
386,0,60,15,0
386,0,67,17,0
386,8,48,3,0
387,5,41,1,0
387,5,60,6,0
387,5,65,9,0
387,11,53,54,0
388,3,60,50,0
388,6,65,3,0
388,9,67,2,0
389,0,69,3,0
389,3,72,3,0
389,6,77,3,0
389,9,79,2,0
390,1,81,8,0
390,5,84,8,0
390,10,89,4,0
