beat,position,pitch,duration,program
266,9,60,10,0
266,9,61,1,0
266,9,72,4,4
267,3,52,4,0
267,3,74,5,4
267,9,52,2,0
267,9,57,6,0
267,9,60,6,0
267,9,76,3,4
268,3,52,2,0
268,3,76,12,4
268,9,38,21,0
268,9,50,4,0
268,9,54,5,0
268,9,57,5,0
269,3,50,4,0
269,3,54,4,0
269,3,57,4,0
269,3,74,10,4
269,9,45,11,0
269,9,50,4,0
269,9,54,5,0
269,9,57,5,0
270,3,50,3,0
270,3,54,4,0
270,3,57,4,0
270,3,67,3,4
270,9,38,17,0
270,9,50,2,0
270,9,54,2,0
270,9,57,2,0
270,9,79,5,4
271,3,45,5,0
271,3,54,1,0
271,3,57,1,0
271,3,78,5,4
271,9,45,5,0
271,9,57,4,0
271,9,62,4,0
271,9,66,1,0
271,9,79,5,4
272,3,57,3,0
272,3,62,1,0
272,3,66,1,0
272,3,79,6,4
272,9,43,22,0
272,9,55,5,0
272,9,59,5,0
272,9,62,5,0
273,3,55,4,0
273,3,59,4,0
273,3,62,4,0
273,3,74,3,4
273,9,50,12,0
273,9,55,5,0
273,9,59,5,0
273,9,62,4,0
273,9,74,4,4
274,3,55,4,0
274,3,59,4,0
274,3,62,4,0
274,3,74,5,4
274,9,43,22,0
274,9,55,4,0
274,9,59,4,0
274,9,62,4,0
274,9,74,5,4
275,3,55,4,0
275,3,59,4,0
275,3,62,4,0
275,3,72,4,4
275,9,50,12,0
275,9,55,1,0
275,9,59,4,0
275,9,62,4,0
275,9,72,4,4
276,3,55,4,0
276,3,59,4,0
276,3,62,4,0
276,3,72,4,4
276,9,43,19,0
276,9,55,4,0
276,9,59,4,0
276,9,62,4,0
277,3,55,4,0
277,3,59,4,0
277,3,62,4,0
277,3,71,6,4
277,9,50,12,0
277,9,55,4,0
277,9,59,4,0
277,9,62,4,0
278,3,55,4,0
278,3,59,4,0
278,3,62,4,0
278,3,67,4,4
278,9,43,13,0
278,9,55,4,0
278,9,59,4,0
278,9,62,4,0
278,9,79,5,4
279,3,55,4,0
279,3,59,4,0
279,3,62,4,0
279,3,78,6,4
279,9,50,1,0
279,9,55,4,0
279,9,59,4,0
279,9,62,4,0
279,9,79,4,4
280,3,55,2,0
280,3,59,1,0
280,3,62,1,0
280,3,79,6,4
280,9,40,19,0
280,9,52,4,0
280,9,55,4,0
280,9,59,4,0
281,3,52,4,0
281,3,55,4,0
281,3,59,4,0
281,3,74,4,4
281,9,47,12,0
281,9,52,2,0
281,9,55,3,0
281,9,59,3,0
281,9,74,4,4
282,3,52,4,0
282,3,55,4,0
282,3,59,4,0
282,3,74,4,4
282,9,40,19,0
282,9,52,4,0
282,9,55,5,0
282,9,59,4,0
282,9,74,5,4
283,3,52,4,0
283,3,55,4,0
283,3,59,4,0
283,9,47,12,0
283,9,52,4,0
283,9,55,4,0
283,9,59,4,0
283,9,81,3,4
284,3,52,4,0
284,3,55,4,0
284,3,59,4,0
284,3,81,8,4
284,9,40,18,0
284,9,52,4,0
284,9,55,5,0
284,9,59,4,0
285,3,52,4,0
285,3,55,4,0
285,3,59,4,0
285,3,79,3,4
285,9,47,12,0
285,9,52,4,0
285,9,55,4,0
285,9,59,3,0
286,3,52,4,0
286,3,55,4,0
286,3,59,4,0
286,3,67,4,4
286,9,40,13,0
286,9,52,4,0
286,9,55,4,0
286,9,59,4,0
286,9,79,5,4
287,3,52,4,0
287,3,55,5,0
287,3,59,4,0
287,3,78,7,4
287,9,47,1,0
287,9,52,5,0
287,9,55,4,0
287,9,59,4,0
287,9,79,4,4
288,3,52,1,0
288,3,55,1,0
288,3,59,1,0
288,3,79,8,4
288,9,36,21,0
288,9,55,4,0
288,9,60,5,0
288,9,64,4,0
289,3,43,18,0
289,3,55,4,0
289,3,60,4,0
289,3,64,4,0
289,3,76,8,4
289,9,48,9,0
289,9,55,4,0
289,9,60,4,0
289,9,64,3,0
290,3,55,3,0
290,3,60,4,0
290,3,64,4,0
290,3,67,4,4
290,9,36,22,0
290,9,55,4,0
290,9,60,4,0
290,9,64,4,0
290,9,78,5,4
291,3,43,18,0
291,3,55,4,0
291,3,60,4,0
291,3,64,4,0
291,3,76,6,4
291,9,48,10,0
291,9,55,4,0
291,9,60,4,0
291,9,64,4,0
291,9,78,6,4
292,3,55,4,0
292,3,60,4,0
292,3,64,4,0
292,3,76,5,4
292,9,35,18,0
292,9,59,4,0
292,9,62,4,0
292,9,66,4,0
293,3,42,13,0
293,3,59,4,0
293,3,62,4,0
293,3,66,4,0
293,3,74,5,4
293,9,47,12,0
293,9,59,4,0
293,9,62,4,0
293,9,66,4,0
294,3,59,2,0
294,3,62,1,0
294,3,66,1,0
294,3,67,4,4
294,9,40,14,0
294,9,52,5,0
294,9,56,5,0
294,9,59,5,0
294,9,76,5,4
295,3,52,4,0
295,3,56,4,0
295,3,59,4,0
295,3,74,5,4
295,9,47,3,0
295,9,52,4,0
295,9,56,4,0
295,9,59,4,0
295,9,76,4,4
296,3,52,1,0
296,3,56,1,0
296,3,59,1,0
296,3,74,6,4
296,9,45,18,0
296,9,57,4,0
296,9,60,4,0
296,9,64,4,0
297,3,57,3,0
297,3,60,3,0
297,3,64,4,0
297,3,72,4,4
297,9,52,12,0
297,9,57,3,0
297,9,60,4,0
297,9,64,4,0
297,9,72,6,4
298,3,57,4,0
298,3,60,4,0
298,3,64,4,0
298,3,71,5,4
298,9,45,16,0
298,9,57,4,0
298,9,60,4,0
298,9,64,4,0
298,9,72,5,4
299,3,57,4,0
299,3,60,4,0
299,3,64,4,0
299,3,74,6,4
299,9,52,3,0
299,9,57,4,0
299,9,60,4,0
299,9,64,4,0
299,9,76,3,4
300,3,57,2,0
300,3,60,2,0
300,3,64,2,0
300,3,74,18,4
300,9,38,22,0
300,9,57,4,0
300,9,62,4,0
300,9,66,4,0
301,3,45,8,0
301,3,57,4,0
301,3,62,4,0
301,3,66,4,0
301,9,50,26,0
301,9,57,4,0
301,9,62,4,0
301,9,66,4,0
302,3,45,6,0
302,3,57,4,0
302,3,62,4,0
302,3,66,4,0
302,3,84,4,4
302,9,38,15,0
302,9,57,11,0
302,9,62,11,0
302,9,66,11,0
302,9,84,8,4
303,9,45,4,0
303,9,57,9,0
303,9,62,6,0
303,9,66,6,0
303,9,74,5,4
304,3,81,10,4
304,9,43,16,0
304,9,55,5,0
304,9,59,5,0
304,9,62,5,0
305,3,55,4,0
305,3,59,4,0
305,3,62,4,0
305,3,79,41,4
305,9,50,12,0
305,9,55,4,0
305,9,59,4,0
305,9,62,4,0
306,3,55,4,0
306,3,59,4,0
306,3,62,4,0
306,9,43,17,0
306,9,55,5,0
306,9,59,5,0
306,9,62,5,0
307,3,55,4,0
307,3,59,4,0
307,3,62,4,0
307,9,50,12,0
307,9,55,4,0
307,9,59,4,0
307,9,62,4,0
308,3,55,4,0
308,3,59,4,0
308,3,62,4,0
308,9,43,17,0
308,9,55,4,0
308,9,59,4,0
308,9,62,4,0
309,3,55,4,0
309,3,59,4,0
309,3,62,4,0
309,9,50,13,0
309,9,55,4,0
309,9,59,4,0
309,9,62,4,0
310,3,55,4,0
310,3,59,5,0
310,3,62,4,0
310,9,43,13,0
310,9,55,4,0
310,9,59,5,0
310,9,62,4,0
311,3,55,4,0
311,3,59,4,0
311,3,62,4,0
311,9,50,2,0
311,9,55,4,0
311,9,59,4,0
311,9,62,4,0
312,3,55,4,0
312,3,59,2,0
312,3,62,1,0
312,9,40,22,0
312,9,55,4,0
312,9,59,4,0
312,9,64,4,0
313,3,47,18,0
313,3,55,3,0
313,3,59,3,0
313,3,64,3,0
313,9,52,12,0
313,9,55,3,0
313,9,59,4,0
313,9,64,3,0
314,3,55,4,0
314,3,59,4,0
314,3,64,4,0
314,9,40,22,0
314,9,55,4,0
314,9,59,4,0
314,9,64,4,0
315,3,47,18,0
315,3,55,4,0
315,3,59,4,0
315,3,64,4,0
315,9,52,6,0
315,9,55,4,0
315,9,59,4,0
315,9,64,4,0
316,3,55,4,0
316,3,59,4,0
316,3,64,4,0
316,9,40,22,0
316,9,55,4,0
316,9,59,4,0
316,9,64,4,0
317,3,47,10,0
317,3,55,4,0
317,3,59,4,0
317,3,64,4,0
317,9,52,7,0
317,9,55,4,0
317,9,59,4,0
317,9,64,4,0
318,3,47,7,0
318,3,55,5,0
318,3,59,5,0
318,3,64,5,0
318,9,40,14,0
318,9,55,4,0
318,9,59,4,0
318,9,64,4,0
319,3,47,8,0
319,3,55,4,0
319,3,59,4,0
319,3,64,4,0
319,9,52,2,0
319,9,59,6,0
319,9,64,6,0
320,3,55,5,0
320,9,36,22,0
320,9,52,2,0
320,9,55,5,0
320,9,59,5,0
321,3,43,10,0
321,3,52,4,0
321,3,55,4,0
321,3,59,4,0
321,9,48,7,0
321,9,52,5,0
321,9,55,5,0
322,3,43,7,0
322,3,52,4,0
322,3,55,5,0
322,9,36,21,0
322,9,52,5,0
322,9,55,5,0
322,9,60,5,0
323,3,43,10,0
323,3,52,4,0
323,3,55,4,0
323,3,60,4,0
323,9,48,7,0
323,9,52,5,0
323,9,55,5,0
323,9,60,4,0
324,3,43,7,0
324,3,52,4,0
324,3,55,4,0
324,3,60,4,0
324,9,36,20,0
324,9,52,4,0
324,9,55,5,0
324,9,60,5,0
325,3,43,19,0
325,3,52,4,0
325,3,55,4,0
325,3,60,4,0
325,9,48,6,0
325,9,52,4,0
325,9,55,4,0
325,9,60,4,0
326,3,52,4,0
326,3,55,5,0
326,3,60,4,0
326,9,36,19,0
326,9,52,5,0
326,9,55,5,0
326,9,60,5,0
327,3,43,8,0
327,3,52,4,0
327,3,55,4,0
327,3,60,4,0
327,9,48,6,0
327,9,52,5,0
327,9,55,6,0
327,9,60,6,0
328,3,43,7,0
328,9,38,21,0
328,9,57,5,0
328,9,62,5,0
328,9,66,5,0
329,3,45,10,0
329,3,57,4,0
329,3,62,5,0
329,3,66,4,0
329,9,50,8,0
329,9,57,5,0
329,9,62,5,0
329,9,66,5,0
330,3,45,8,0
330,3,57,4,0
330,3,62,5,0
330,3,66,4,0
330,9,38,21,0
330,9,57,4,0
330,9,62,4,0
330,9,66,4,0
331,3,45,9,0
331,3,57,4,0
331,3,62,4,0
331,3,66,4,0
331,9,50,7,0
331,9,57,4,0
331,9,62,4,0
331,9,66,4,0
332,3,45,7,0
332,3,57,4,0
332,3,62,4,0
332,3,66,4,0
332,9,38,21,0
332,9,57,5,0
332,9,62,5,0
332,9,66,5,0
333,3,45,9,0
333,3,57,4,0
333,3,62,4,0
333,3,66,4,0
333,9,50,12,0
333,9,57,4,0
333,9,62,4,0
333,9,66,4,0
334,3,45,6,0
334,3,57,4,0
334,3,62,4,0
334,3,66,5,0
334,9,38,15,0
334,9,50,14,0
334,9,54,14,0
334,9,57,14,0
336,9,43,23,0
336,9,50,23,0
336,9,55,23,0
338,9,43,15,0
338,9,50,15,0
338,9,55,16,0
340,9,43,15,0
340,9,50,15,0
340,9,55,15,0
342,9,43,13,0
342,9,50,16,0
342,9,55,16,0
344,9,43,21,0
344,9,50,23,0
344,9,55,22,0
346,9,43,17,0
346,9,50,18,0
346,9,55,18,0
348,9,43,82,0
348,9,50,82,0
348,9,55,83,0
