beat,position,pitch,duration,program
270,3,69,3,0
270,6,52,4,0
270,9,57,3,0
270,9,61,4,0
270,9,64,5,0
271,0,52,8,0
271,3,57,1,0
271,3,68,2,0
271,6,57,12,0
271,6,61,12,0
271,6,64,12,0
271,6,68,2,0
271,9,71,5,0
272,0,52,6,0
272,3,71,2,0
272,6,45,1,0
272,6,57,2,0
272,6,61,2,0
272,6,64,2,0
272,6,69,3,0
272,6,71,2,0
272,9,45,2,0
272,9,57,3,0
272,9,61,2,0
272,9,64,3,0
272,9,69,2,0
272,9,73,14,0
274,3,71,2,0
274,6,45,22,0
274,6,57,9,0
274,6,61,9,0
274,6,69,10,0
274,6,73,2,0
274,9,76,3,0
275,3,52,4,0
275,3,76,2,0
275,6,57,4,0
275,6,61,11,0
275,6,64,11,0
275,6,76,4,0
275,9,52,8,0
276,0,57,6,0
276,0,73,2,0
276,3,68,2,0
276,6,40,40,0
276,6,52,8,0
276,6,56,7,0
276,6,59,7,0
276,6,71,12,0
277,0,47,31,0
277,6,52,1,0
277,6,64,1,0
278,3,52,2,0
278,3,59,1,0
278,9,52,2,0
278,9,59,2,0
279,3,52,1,0
279,3,68,2,0
279,6,52,3,0
279,6,56,3,0
279,6,59,4,0
279,6,68,2,0
279,9,47,2,0
280,0,52,1,0
280,0,71,2,0
280,3,71,2,0
280,6,45,40,0
280,6,57,8,0
280,6,61,8,0
280,6,71,2,0
280,9,52,31,0
280,9,73,2,0
281,0,73,2,0
281,3,73,2,0
281,6,57,1,0
281,6,64,2,0
281,6,73,4,0
282,0,57,1,0
282,0,71,2,0
282,3,57,2,0
282,3,69,2,0
282,3,78,4,0
282,9,57,2,0
282,9,64,2,0
282,9,76,5,0
283,3,57,1,0
283,6,57,3,0
283,6,61,3,0
283,6,73,4,0
283,9,52,2,0
284,0,57,2,0
284,0,71,2,0
284,3,66,2,0
284,6,40,39,0
284,6,52,10,0
284,6,56,9,0
284,6,68,18,0
285,0,47,11,0
285,6,56,2,0
285,6,59,2,0
286,0,47,19,0
286,3,52,2,0
286,3,56,2,0
286,3,59,2,0
286,3,64,2,0
286,9,52,2,0
286,9,59,2,0
287,3,52,1,0
287,6,52,3,0
287,6,59,3,0
287,9,47,2,0
287,9,68,2,0
288,0,52,1,0
288,0,66,2,0
288,3,64,2,0
288,6,47,15,0
288,6,59,9,0
288,6,63,9,0
288,6,66,4,0
289,0,68,2,0
289,3,66,9,0
289,6,59,3,0
289,6,63,2,0
289,6,66,3,0
290,0,54,3,0
290,0,64,2,0
290,3,59,3,0
290,3,63,3,0
290,3,66,3,0
290,3,66,7,0
290,9,59,3,0
290,9,66,3,0
291,0,54,5,0
291,0,59,1,0
291,3,59,2,0
291,6,59,3,0
291,6,63,3,0
291,6,66,2,0
291,6,73,4,0
291,9,51,1,0
292,0,51,1,0
292,0,71,2,0
292,3,68,2,0
292,6,37,37,0
292,6,61,7,0
292,6,64,8,0
292,6,66,3,0
292,9,68,14,0
293,0,44,30,0
293,6,61,2,0
293,6,64,1,0
293,6,68,2,0
294,3,61,2,0
294,3,68,1,0
294,9,61,2,0
294,9,64,3,0
295,3,61,2,0
295,6,61,3,0
295,6,64,3,0
295,9,44,2,0
295,9,68,2,0
296,0,37,1,0
296,0,66,2,0
296,3,64,2,0
296,6,45,16,0
296,6,57,8,0
296,6,61,9,0
296,6,66,2,0
296,9,66,5,0
297,0,52,7,0
297,6,57,3,0
297,6,61,4,0
297,6,64,4,0
297,6,66,4,0
297,9,52,2,0
297,9,64,2,0
298,0,57,2,0
298,0,66,12,0
298,6,47,17,0
298,6,59,7,0
298,6,63,8,0
299,0,54,7,0
299,3,59,2,0
299,6,59,4,0
299,6,61,5,0
299,6,63,5,0
299,6,66,5,0
299,9,54,2,0
300,0,59,2,0
300,0,64,2,0
300,3,66,2,0
300,6,40,35,0
300,6,52,7,0
300,6,56,11,0
300,6,59,12,0
300,6,64,33,0
301,0,47,11,0
301,3,52,9,0
301,9,59,8,0
302,1,47,15,0
302,7,52,22,0
302,7,56,22,0
302,7,59,22,0
302,7,64,22,0
303,6,64,3,0
303,9,66,7,0
304,6,40,43,0
304,6,64,6,0
304,6,68,3,0
304,6,68,6,0
304,9,68,8,0
305,0,59,6,0
305,6,64,2,0
305,6,68,2,0
305,9,66,2,0
306,0,59,7,0
306,0,66,2,0
306,3,68,11,0
306,6,64,11,0
306,6,68,11,0
307,6,64,6,0
307,6,68,6,0
308,0,59,2,0
308,3,59,3,0
308,6,45,38,0
308,6,57,7,0
308,6,61,6,0
308,6,64,3,0
308,6,64,6,0
308,9,61,20,0
309,0,52,31,0
309,6,61,4,0
309,6,64,4,0
310,0,57,6,0
310,6,61,3,0
310,6,64,3,0
310,6,69,3,0
311,0,57,3,0
311,6,61,2,0
311,6,64,4,0
312,0,57,1,0
312,0,64,2,0
312,3,66,2,0
312,6,40,37,0
312,6,64,8,0
312,6,66,2,0
312,6,68,8,0
312,9,68,8,0
313,0,59,6,0
313,6,64,1,0
313,6,68,2,0
313,9,66,2,0
314,0,59,3,0
314,0,71,2,0
314,3,68,11,0
314,6,64,2,0
314,6,68,2,0
315,6,64,2,0
315,6,68,5,0
315,6,71,6,0
316,0,59,1,0
316,0,68,3,0
316,3,64,2,0
316,6,45,30,0
316,6,57,11,0
316,6,61,9,0
316,6,61,27,0
316,6,64,9,0
317,0,52,24,0
317,6,61,2,0
317,6,64,2,0
318,0,57,5,0
318,6,61,2,0
318,6,64,2,0
318,6,69,3,0
319,6,61,4,0
319,6,64,4,0
319,6,69,4,0
319,9,71,2,0
320,0,71,2,0
320,3,68,2,0
320,6,40,39,0
320,6,71,11,0
321,0,52,7,0
321,6,56,3,0
321,6,59,4,0
321,6,64,3,0
321,6,71,4,0
322,0,52,6,0
322,0,73,2,0
322,3,71,12,0
322,6,56,3,0
322,6,59,3,0
322,6,64,4,0
323,0,52,5,0
323,6,56,4,0
323,6,59,4,0
323,6,64,4,0
324,0,64,2,0
324,3,66,4,0
324,6,45,40,0
324,6,57,8,0
324,6,61,7,0
324,6,64,8,0
324,9,61,15,0
325,0,52,33,0
325,6,61,2,0
325,6,64,2,0
326,0,57,7,0
326,6,61,2,0
326,6,64,2,0
326,6,69,3,0
327,6,61,5,0
327,6,64,5,0
327,6,69,4,0
328,0,57,1,0
328,2,64,3,0
328,5,52,26,0
328,6,40,26,0
328,6,56,28,0
328,6,66,2,0
328,7,59,27,0
328,8,64,28,0
328,9,68,3,0
329,1,66,2,0
329,5,68,2,0
329,9,59,19,0
331,8,47,57,0
331,10,51,55,0
331,10,59,60,0
331,11,63,59,0
332,0,66,58,0
332,1,71,57,0
332,8,59,4,0
333,1,59,3,0
333,5,66,13,0
334,5,64,33,0
340,2,40,27,0
340,2,52,31,0
340,3,56,35,0
340,4,59,34,0
340,6,64,33,0
342,5,71,10,0
342,6,76,10,0
343,3,78,12,0
344,1,40,18,0
344,4,76,12,0
344,5,80,11,0
345,2,80,2,0
345,5,76,3,0
345,7,71,4,0
345,10,80,3,0
346,0,76,2,0
346,2,71,3,0
346,4,80,4,0
346,6,76,3,0
346,8,71,5,0
347,0,80,7,0
347,6,81,9,0
348,3,76,2,0
348,4,83,11,0
349,0,45,59,0
349,10,69,14,0
350,11,73,3,0
351,1,75,2,0
351,3,76,2,0
351,5,78,2,0
351,7,80,2,0
351,9,81,3,0
352,0,83,3,0
352,3,81,4,0
352,6,80,6,0
353,0,78,14,0
353,9,71,3,0
353,10,52,16,0
353,10,76,3,0
353,11,64,37,0
354,0,68,36,0
354,0,80,9,0
354,7,76,6,0
354,11,71,3,0
355,1,80,3,0
355,3,76,3,0
355,5,71,2,0
355,7,80,3,0
355,9,76,2,0
355,11,71,3,0
356,1,80,18,0
356,10,71,1,0
356,11,81,6,0
357,5,71,2,0
357,6,83,18,0
359,3,47,50,0
359,3,71,5,0
359,4,78,7,0
360,0,75,4,0
360,3,71,4,0
360,6,78,3,0
360,8,75,3,0
360,11,71,3,0
361,2,78,3,0
361,4,75,3,0
361,6,71,3,0
361,9,76,4,0
362,1,71,5,0
362,5,75,4,0
362,9,71,4,0
363,0,76,4,0
363,6,78,7,0
364,3,71,5,0
364,4,52,64,0
364,4,76,2,0
364,6,80,6,0
364,10,76,7,0
365,1,71,4,0
365,4,80,4,0
365,7,76,3,0
365,9,71,3,0
365,11,80,3,0
366,1,76,2,0
366,3,71,3,0
366,6,80,2,0
366,8,76,2,0
366,10,71,3,0
367,1,80,4,0
367,5,76,3,0
367,9,71,2,0
367,10,80,5,0
368,3,71,1,0
368,4,76,1,0
368,4,81,4,0
368,8,71,2,0
368,9,76,2,0
368,10,83,5,0
369,9,76,2,0
369,10,45,64,0
369,10,80,2,0
369,11,83,1,0
370,0,88,2,0
370,8,83,5,0
371,0,88,4,0
371,4,87,6,0
371,10,83,6,0
372,3,76,6,0
372,9,85,8,0
373,4,81,4,0
373,7,76,3,0
373,9,85,3,0
373,11,81,3,0
374,1,76,2,0
374,3,85,3,0
374,5,81,3,0
374,6,76,2,0
374,8,85,3,0
374,10,81,4,0
375,0,76,2,0
375,2,85,3,0
375,4,81,2,0
375,5,76,2,0
375,7,85,2,0
375,9,81,2,0
375,10,76,2,0
376,0,85,2,0
376,2,81,2,0
376,3,76,2,0
376,4,85,3,0
376,7,81,3,0
376,8,76,3,0
376,11,85,4,0
377,2,81,7,0
377,6,76,3,0
377,9,85,22,0
377,11,45,25,0
380,3,40,6,0
380,3,68,38,0
380,7,47,8,0
381,0,52,6,0
381,5,47,5,0
381,9,52,5,0
382,1,47,6,0
382,6,52,6,0
382,11,47,3,0
383,5,47,60,0
383,6,66,12,0
383,11,51,7,0
384,5,54,47,0
384,5,63,11,0
384,11,51,42,0
385,4,59,35,0
385,8,63,32,0
386,1,66,27,0
386,6,71,23,0
394,9,40,40,0
