beat,position,pitch,duration,program
229,2,50,34,0
229,5,55,3,0
229,8,62,4,0
229,11,55,4,0
230,2,62,7,0
230,5,55,4,0
230,8,67,10,0
230,11,55,4,0
231,2,62,4,0
231,8,55,6,0
231,8,59,6,0
232,2,50,5,0
232,2,74,2,0
232,5,76,2,0
232,8,41,19,0
232,8,53,6,0
232,8,57,7,0
232,8,60,24,0
232,8,65,24,0
232,8,79,5,0
232,11,48,15,0
233,2,60,7,0
233,2,76,10,0
233,5,53,4,0
233,8,65,8,0
233,11,53,4,0
234,2,60,3,0
234,2,74,2,0
234,5,76,2,0
234,8,43,20,0
234,8,55,4,0
234,8,59,7,0
234,8,62,21,0
234,8,67,21,0
234,8,79,4,0
234,11,50,11,0
235,2,55,7,0
235,2,79,4,0
235,8,62,5,0
235,8,79,6,0
235,11,50,5,0
236,2,60,3,0
236,2,79,3,0
236,5,59,4,0
236,5,79,3,0
236,8,45,23,0
236,8,57,6,0
236,8,64,47,0
236,8,69,47,0
236,8,76,6,0
237,2,60,4,0
237,2,81,30,0
237,8,57,5,0
237,8,60,5,0
237,8,64,4,0
237,8,71,7,0
238,2,52,5,0
238,2,72,7,0
238,8,45,24,0
238,8,57,1,0
238,8,60,4,0
238,8,64,3,0
238,8,69,6,0
238,8,74,7,0
239,2,52,18,0
239,2,76,7,0
239,8,69,2,0
239,8,72,3,0
239,8,79,6,0
239,11,71,3,0
240,2,69,6,0
240,2,76,5,0
240,2,81,6,0
240,8,45,19,0
240,8,57,4,0
240,8,57,23,0
240,8,60,6,0
240,8,60,22,0
240,8,81,5,0
240,8,84,24,0
240,11,52,11,0
241,2,57,4,0
241,2,81,3,0
241,5,60,3,0
241,8,64,4,0
241,8,79,4,0
241,11,52,4,0
242,2,57,5,0
242,2,79,4,0
242,5,60,7,0
242,8,41,18,0
242,8,53,23,0
242,8,57,24,0
242,8,81,6,0
242,11,48,11,0
243,2,53,5,0
243,5,57,3,0
243,5,84,3,0
243,8,60,6,0
243,8,81,5,0
243,11,48,4,0
244,2,53,4,0
244,2,79,6,0
244,8,40,16,0
244,8,52,20,0
244,8,55,20,0
244,8,76,5,0
244,11,47,10,0
245,2,52,4,0
245,2,79,11,0
245,5,55,2,0
245,8,52,4,0
245,8,59,7,0
245,11,47,2,0
246,2,52,4,0
246,2,74,5,0
246,5,55,3,0
246,8,45,20,0
246,8,57,5,0
246,8,57,25,0
246,8,60,24,0
246,8,72,6,0
246,8,84,6,0
246,11,52,11,0
247,2,57,4,0
247,2,69,11,0
247,2,83,7,0
247,8,57,4,0
247,8,60,4,0
247,8,64,5,0
247,8,81,7,0
247,11,52,4,0
248,2,57,4,0
248,2,69,3,0
248,2,79,7,0
248,5,60,3,0
248,5,72,2,0
248,8,50,15,0
248,8,50,24,0
248,8,53,24,0
248,8,65,6,0
248,8,74,17,0
248,8,81,24,0
248,11,53,11,0
249,2,57,4,0
249,5,62,2,0
249,8,65,7,0
249,11,57,3,0
250,2,62,3,0
250,2,74,2,0
250,2,83,3,0
250,5,57,3,0
250,5,76,2,0
250,5,81,3,0
250,8,43,23,0
250,8,55,20,0
250,8,59,20,0
250,8,62,6,0
250,8,79,5,0
250,8,79,8,0
250,11,50,19,0
251,2,55,4,0
251,2,81,5,0
251,5,59,3,0
251,8,62,3,0
251,8,79,2,0
251,11,55,4,0
251,11,76,2,0
252,2,62,3,0
252,2,74,5,0
252,2,74,7,0
252,5,55,3,0
252,8,48,18,0
252,8,48,23,0
252,8,52,23,0
252,8,60,7,0
252,8,76,23,0
252,8,76,38,0
252,11,52,15,0
253,2,55,4,0
253,5,60,4,0
253,8,62,3,0
253,8,84,6,0
253,11,60,3,0
254,2,55,4,0
254,2,86,6,0
254,5,60,3,0
254,8,40,17,0
254,8,52,25,0
254,8,59,25,0
254,8,64,6,0
254,8,88,13,0
254,11,47,10,0
255,2,59,2,0
255,5,59,2,0
255,5,64,2,0
255,8,59,4,0
255,8,64,4,0
255,8,84,7,0
255,11,47,3,0
256,2,59,2,0
256,2,62,2,0
256,2,76,5,0
256,2,83,7,0
256,8,45,21,0
256,8,57,4,0
256,8,60,6,0
256,8,72,23,0
256,8,81,5,0
256,11,52,17,0
257,2,57,5,0
257,2,81,3,0
257,5,60,3,0
257,8,64,4,0
257,8,79,4,0
257,11,57,4,0
258,2,60,4,0
258,2,79,4,0
258,5,57,4,0
258,8,41,18,0
258,8,60,8,0
258,8,69,22,0
258,8,72,23,0
258,8,81,6,0
258,11,48,14,0
259,2,53,8,0
259,5,57,5,0
259,5,84,3,0
259,8,65,6,0
259,8,81,5,0
259,11,60,4,0
260,2,57,4,0
260,2,79,6,0
260,5,53,2,0
260,8,40,19,0
260,8,52,5,0
260,8,55,7,0
260,8,67,13,0
260,8,76,5,0
260,11,47,15,0
261,2,59,6,0
261,2,79,11,0
261,5,52,3,0
261,8,64,7,0
261,11,52,4,0
262,2,59,3,0
262,2,62,5,0
262,2,74,5,0
262,5,52,2,0
262,8,45,22,0
262,8,60,7,0
262,8,60,21,0
262,8,64,21,0
262,8,72,6,0
262,11,52,11,0
263,2,57,4,0
263,2,69,11,0
263,5,60,2,0
263,8,57,3,0
263,8,64,4,0
263,11,52,7,0
264,2,57,4,0
264,2,69,3,0
264,5,60,3,0
264,5,72,2,0
264,8,50,16,0
264,8,62,6,0
264,8,62,22,0
264,8,65,22,0
264,8,74,17,0
264,11,53,13,0
265,2,57,5,0
265,5,62,4,0
265,8,65,7,0
265,11,57,4,0
266,2,62,3,0
266,2,76,5,0
266,5,57,2,0
266,8,43,21,0
266,8,62,7,0
266,8,67,13,0
266,8,79,5,0
266,11,50,14,0
267,2,55,4,0
267,2,79,5,0
267,5,59,2,0
267,8,62,4,0
267,8,62,7,0
267,8,79,6,0
267,11,55,4,0
268,2,59,3,0
268,2,64,5,0
268,2,79,6,0
268,5,55,3,0
268,8,45,46,0
268,8,57,8,0
268,8,60,9,0
268,8,64,45,0
268,8,69,45,0
268,8,76,36,0
269,2,52,21,0
269,8,57,3,0
269,8,64,8,0
270,2,57,4,0
270,8,57,8,0
270,8,60,8,0
271,2,52,13,0
271,8,57,3,0
271,8,60,6,0
271,8,64,7,0
272,8,50,22,0
272,8,57,2,0
272,8,62,4,0
272,8,65,5,0
272,8,69,2,0
272,8,77,2,0
272,11,57,3,0
272,11,69,2,0
273,2,62,3,0
273,2,74,2,0
273,5,57,2,0
273,5,69,2,0
273,5,74,2,0
273,8,57,2,0
273,8,62,3,0
273,8,65,4,0
273,8,69,2,0
273,8,74,5,0
273,8,77,2,0
273,11,57,2,0
274,2,62,3,0
274,2,72,5,0
274,5,57,2,0
274,8,45,11,0
274,8,57,2,0
274,8,60,4,0
274,8,69,2,0
274,8,69,5,0
274,8,76,2,0
274,11,57,2,0
274,11,69,2,0
275,2,60,4,0
275,2,72,3,0
275,2,72,5,0
275,5,57,2,0
275,5,69,2,0
275,8,45,5,0
275,8,52,4,0
275,8,57,2,0
275,8,60,3,0
275,8,64,5,0
275,8,69,3,0
275,8,72,2,0
275,8,76,2,0
275,8,79,4,0
275,11,57,4,0
276,2,60,2,0
276,2,76,3,0
276,5,74,4,0
276,8,40,11,0
276,8,59,2,0
276,8,64,4,0
276,8,76,3,0
276,8,76,39,0
276,8,80,2,0
276,11,59,2,0
276,11,71,2,0
277,2,64,2,0
277,2,76,4,0
277,5,59,2,0
277,5,71,2,0
277,8,40,10,0
277,8,59,2,0
277,8,68,3,0
277,8,71,3,0
277,8,76,3,0
277,8,80,3,0
277,11,59,3,0
278,2,64,3,0
278,5,59,3,0
278,8,40,10,0
278,8,59,2,0
278,8,64,4,0
278,8,68,4,0
278,8,76,2,0
278,8,80,2,0
278,11,59,3,0
278,11,71,2,0
279,2,64,2,0
279,2,76,2,0
279,5,59,2,0
279,5,71,2,0
279,5,76,1,0
279,8,40,6,0
279,8,59,2,0
279,8,64,3,0
279,8,68,5,0
279,8,71,4,0
279,8,76,4,0
279,8,80,4,0
279,11,59,3,0
280,2,64,3,0
280,5,59,2,0
280,8,38,11,0
280,8,62,4,0
280,8,65,4,0
280,8,74,3,0
280,8,77,2,0
280,11,57,2,0
280,11,69,2,0
281,2,62,2,0
281,2,74,2,0
281,2,74,3,0
281,2,77,2,0
281,5,57,2,0
281,5,69,2,0
281,5,74,2,0
281,8,38,4,0
281,8,62,4,0
281,8,65,4,0
281,8,74,3,0
281,8,74,5,0
281,8,77,3,0
281,11,57,2,0
282,2,62,3,0
282,2,65,3,0
282,2,74,3,0
282,5,57,2,0
282,5,76,2,0
282,8,43,22,0
282,8,55,2,0
282,8,59,4,0
282,8,67,2,0
282,8,74,3,0
282,8,79,6,0
282,11,50,20,0
282,11,55,2,0
282,11,67,2,0
283,2,59,3,0
283,2,62,2,0
283,2,71,3,0
283,2,79,3,0
283,5,55,2,0
283,5,67,2,0
283,8,59,4,0
283,8,62,4,0
283,8,67,3,0
283,8,71,3,0
283,8,74,3,0
283,8,79,5,0
283,11,55,2,0
284,2,59,2,0
284,2,62,2,0
284,2,79,3,0
284,5,55,2,0
284,5,76,3,0
284,8,45,9,0
284,8,57,2,0
284,8,60,4,0
284,8,69,2,0
284,8,72,3,0
284,8,81,41,0
284,11,69,2,0
285,2,57,2,0
285,2,60,3,0
285,2,69,2,0
285,2,72,3,0
285,5,69,2,0
285,8,45,10,0
285,8,52,10,0
285,8,57,1,0
285,8,60,2,0
285,8,64,2,0
285,8,69,2,0
285,8,72,3,0
285,8,76,2,0
285,11,57,2,0
285,11,69,1,0
286,2,69,2,0
286,2,72,2,0
286,5,57,4,0
286,5,60,4,0
286,5,64,4,0
286,5,69,2,0
286,5,69,4,0
286,8,45,11,0
286,8,69,2,0
286,8,72,3,0
286,11,57,3,0
286,11,60,4,0
286,11,64,4,0
286,11,69,2,0
286,11,69,4,0
287,2,52,6,0
287,2,69,1,0
287,2,72,2,0
287,5,57,2,0
287,5,69,2,0
287,8,45,12,0
287,8,57,1,0
287,8,60,4,0
287,8,64,4,0
287,8,69,2,0
287,8,69,4,0
287,8,72,4,0
287,8,76,4,0
287,11,52,9,0
287,11,57,2,0
287,11,69,2,0
288,2,60,4,0
288,2,67,3,0
288,2,69,2,0
288,2,72,4,0
288,2,76,5,0
288,5,57,2,0
288,5,69,2,0
288,8,45,19,0
288,8,57,4,0
288,8,57,23,0
288,8,60,6,0
288,8,60,22,0
288,8,81,5,0
288,8,84,24,0
288,11,52,11,0
289,2,57,4,0
289,2,81,3,0
289,5,60,3,0
289,8,64,4,0
289,8,79,4,0
289,11,52,4,0
290,2,57,5,0
290,2,79,4,0
290,5,60,7,0
290,8,41,18,0
290,8,53,23,0
290,8,57,24,0
290,8,81,6,0
290,11,48,11,0
291,2,53,5,0
291,5,57,3,0
291,5,84,3,0
291,8,60,6,0
291,8,81,5,0
291,11,48,4,0
292,2,53,4,0
292,2,79,6,0
292,8,40,16,0
292,8,52,20,0
292,8,55,20,0
292,8,76,5,0
292,11,47,10,0
293,2,52,4,0
293,2,79,11,0
293,5,55,2,0
293,8,52,4,0
293,8,59,7,0
293,11,47,2,0
294,2,52,4,0
294,2,74,5,0
294,5,55,3,0
294,8,45,20,0
294,8,57,5,0
294,8,57,25,0
294,8,60,24,0
294,8,72,6,0
294,8,84,6,0
294,11,52,11,0
295,2,57,4,0
295,2,69,11,0
295,2,83,7,0
295,8,57,4,0
295,8,60,4,0
295,8,64,5,0
295,8,81,7,0
295,11,52,4,0
296,2,57,4,0
296,2,69,3,0
296,2,79,7,0
296,5,60,3,0
296,5,72,2,0
296,8,50,15,0
296,8,50,24,0
296,8,53,24,0
296,8,65,6,0
296,8,74,17,0
296,8,81,24,0
296,11,53,11,0
297,2,57,4,0
297,5,62,2,0
297,8,65,7,0
297,11,57,3,0
298,2,62,3,0
298,2,74,2,0
298,2,83,3,0
298,5,57,3,0
298,5,76,2,0
298,5,81,3,0
298,8,43,23,0
298,8,55,20,0
298,8,59,20,0
298,8,62,6,0
298,8,79,5,0
298,8,79,8,0
298,11,50,19,0
299,2,55,4,0
299,2,81,5,0
299,5,59,3,0
299,8,62,3,0
299,8,79,2,0
299,11,55,4,0
299,11,76,2,0
300,2,62,3,0
300,2,74,5,0
300,2,74,7,0
300,5,55,3,0
300,8,48,18,0
300,8,48,23,0
300,8,52,23,0
300,8,60,7,0
300,8,76,23,0
300,8,76,38,0
300,11,52,15,0
301,2,55,4,0
301,5,60,4,0
301,8,62,3,0
301,8,84,6,0
301,11,60,3,0
302,2,55,4,0
302,2,86,6,0
302,5,60,3,0
302,8,40,17,0
302,8,52,25,0
302,8,59,25,0
302,8,64,6,0
302,8,88,13,0
302,11,47,10,0
303,2,59,2,0
303,5,59,2,0
303,5,64,2,0
303,8,59,4,0
303,8,64,4,0
303,8,84,7,0
303,11,47,3,0
304,2,59,2,0
304,2,62,2,0
304,2,76,3,0
304,2,83,7,0
304,5,79,3,0
304,8,45,21,0
304,8,57,4,0
304,8,60,6,0
304,8,72,23,0
304,8,81,5,0
304,11,52,17,0
305,2,57,5,0
305,2,81,3,0
305,5,60,3,0
305,8,64,4,0
305,8,79,4,0
305,11,57,4,0
306,2,60,4,0
306,2,79,4,0
306,5,57,4,0
306,8,41,18,0
306,8,60,8,0
306,8,69,22,0
306,8,72,23,0
306,8,81,6,0
306,11,48,14,0
307,2,53,8,0
307,5,57,5,0
307,5,84,3,0
307,8,65,6,0
307,8,81,5,0
307,11,60,4,0
308,2,57,4,0
308,2,79,6,0
308,5,53,2,0
308,8,40,19,0
308,8,52,5,0
308,8,55,7,0
308,8,67,13,0
308,8,76,5,0
308,11,47,15,0
309,2,59,6,0
309,2,79,11,0
309,5,52,3,0
309,8,64,7,0
309,11,52,4,0
310,2,59,3,0
310,2,62,5,0
310,2,74,5,0
310,5,52,2,0
310,8,45,22,0
310,8,60,7,0
310,8,60,21,0
310,8,64,21,0
310,8,72,6,0
310,11,52,11,0
311,2,57,4,0
311,2,69,11,0
311,5,60,2,0
311,8,57,3,0
311,8,64,4,0
311,11,52,7,0
312,2,57,4,0
312,2,69,3,0
312,5,60,3,0
312,5,72,2,0
312,8,50,16,0
312,8,62,6,0
312,8,62,22,0
312,8,65,22,0
312,8,74,6,0
312,11,53,13,0
313,2,57,5,0
313,2,74,11,0
313,5,62,4,0
313,8,65,7,0
313,11,57,4,0
314,2,62,3,0
314,2,74,3,0
314,5,57,2,0
314,5,76,3,0
314,8,43,21,0
314,8,62,7,0
314,8,67,13,0
314,8,79,5,0
314,11,50,14,0
315,2,55,4,0
315,2,84,12,0
315,5,59,2,0
315,8,62,4,0
315,8,62,7,0
315,11,55,4,0
316,2,59,3,0
316,2,64,5,0
316,2,79,6,0
316,5,55,3,0
316,7,57,8,0
316,8,45,25,0
316,8,60,8,0
316,8,64,7,0
316,8,81,36,0
316,9,69,5,0
316,9,69,32,0
316,9,72,37,0
317,2,52,19,0
317,8,60,3,0
317,9,64,2,0
318,2,57,8,0
318,9,60,5,0
318,9,64,5,0
319,3,74,9,0
319,9,57,4,0
319,9,60,7,0
319,9,64,7,0
319,10,76,23,0
320,9,57,14,0
320,10,45,25,0
320,10,60,15,0
321,5,52,19,0
321,11,76,9,0
322,0,64,9,0
322,7,60,7,0
322,7,74,7,0
322,11,72,35,0
323,3,45,11,0
323,5,52,9,0
323,5,57,14,0
323,5,69,29,0
323,7,60,12,0
323,8,64,11,0
323,9,69,10,0
