beat,position,pitch,duration,program
279,4,66,6,4
279,5,54,10,0
279,8,58,11,0
279,10,63,7,4
279,11,63,6,0
280,2,51,8,0
280,4,66,5,4
280,10,68,3,4
281,1,68,3,4
281,3,51,6,0
281,3,54,6,0
281,4,39,5,0
281,4,58,5,0
281,4,63,5,0
281,4,73,7,4
281,10,39,36,0
281,10,75,40,4
281,11,51,35,0
281,11,54,35,0
281,11,58,35,0
281,11,63,35,0
285,2,56,8,0
285,3,37,10,0
285,3,61,14,0
285,3,73,6,4
285,4,65,15,0
285,9,71,5,4
286,2,68,5,4
286,6,49,32,0
286,6,66,4,4
286,9,56,28,0
286,11,68,5,4
287,0,61,8,0
287,3,73,7,4
287,4,68,11,0
287,7,73,20,0
287,10,71,27,4
287,11,61,17,0
288,5,68,10,0
290,1,68,39,4
290,3,44,22,0
290,9,51,11,0
291,0,56,4,0
291,3,63,4,0
291,6,56,4,0
291,9,63,9,0
292,0,56,6,0
292,4,44,20,0
292,10,51,14,0
293,0,56,4,0
293,3,68,21,0
293,6,63,13,0
293,9,56,17,0
294,3,44,20,0
294,9,51,14,0
295,4,63,11,0
296,3,44,13,0
296,5,51,10,0
296,5,56,11,0
296,6,63,10,0
296,8,68,8,0
