beat,position,pitch,duration,program
332,7,58,6,0
332,7,62,6,0
332,7,67,6,0
332,7,74,6,0
333,1,74,6,0
333,7,74,6,0
334,1,46,1,0
334,1,53,1,0
334,1,58,1,0
334,1,62,2,0
334,1,65,1,0
334,1,70,1,0
334,1,70,6,0
334,7,46,4,0
334,7,53,4,0
334,7,58,4,0
334,7,62,4,0
334,7,65,4,0
334,7,70,4,0
334,7,70,6,0
335,1,67,6,0
335,7,74,12,0
336,7,46,19,0
336,7,53,18,0
336,7,58,19,0
336,7,62,18,0
336,7,65,18,0
336,7,70,18,0
336,7,79,6,0
337,1,79,6,0
337,7,79,6,0
338,1,82,6,0
338,7,48,2,0
338,7,63,2,0
338,7,67,2,0
338,7,72,2,0
338,7,84,29,0
339,1,48,2,0
339,1,63,2,0
339,1,67,2,0
339,1,72,2,0
339,7,48,2,0
339,7,63,2,0
339,7,67,2,0
339,7,72,2,0
340,1,48,2,0
340,1,63,2,0
340,1,67,1,0
340,1,72,1,0
340,7,48,24,0
340,7,63,11,0
340,7,67,22,0
340,7,72,22,0
341,1,55,18,0
341,1,60,6,0
341,7,55,12,0
341,7,67,10,0
341,10,63,7,0
342,1,60,7,0
342,7,63,10,0
342,7,67,10,0
343,1,60,15,0
343,7,63,11,0
343,7,67,11,0
344,7,53,40,0
344,7,68,15,0
345,1,60,33,0
345,7,65,8,0
346,1,68,17,0
346,1,72,17,0
346,10,65,3,0
347,1,65,1,0
347,7,68,6,0
347,7,72,5,0
348,7,46,42,0
348,7,62,10,0
348,7,65,10,0
349,1,53,41,0
349,7,62,10,0
349,7,65,10,0
349,7,70,10,0
350,1,58,8,0
350,7,62,9,0
350,7,65,9,0
350,7,70,10,0
351,1,58,6,0
351,7,62,6,0
351,7,65,6,0
351,7,70,6,0
352,1,58,5,0
352,4,63,1,0
352,7,48,46,0
352,7,63,10,0
352,7,67,10,0
352,7,72,6,0
353,1,55,42,0
353,7,63,10,0
353,7,67,10,0
354,1,60,8,0
354,7,63,10,0
354,7,67,10,0
355,1,60,8,0
355,7,63,11,0
355,7,67,11,0
356,1,60,4,0
356,7,48,23,0
356,7,63,22,0
356,7,67,22,0
357,1,55,17,0
358,7,48,41,0
358,7,63,40,0
358,7,67,40,0
