beat,position,pitch,duration,program
375,2,73,18,4
376,2,46,41,0
376,2,65,14,0
376,8,72,7,4
376,9,53,13,0
377,2,60,7,0
377,2,70,70,4
377,8,61,9,0
378,2,53,16,0
379,3,61,5,0
380,5,42,31,0
380,5,65,18,0
380,10,49,27,0
381,4,54,20,0
381,11,58,18,0
382,9,61,9,0
383,9,44,31,0
384,0,51,28,0
384,2,56,31,0
384,3,60,31,0
384,6,63,29,0
387,8,46,45,0
388,2,53,37,0
388,7,73,5,0
389,0,72,3,0
389,5,68,4,0
389,10,65,3,0
390,4,61,5,0
391,0,60,6,0
393,0,46,22,0
393,4,53,18,0
393,5,70,3,0
393,7,73,2,0
393,8,82,4,0
