beat,position,pitch,duration,program
279,5,77,9,0
279,8,60,4,0
280,2,53,10,0
280,2,65,8,0
280,2,69,9,0
280,2,72,8,0
280,2,81,6,0
280,8,79,6,0
281,2,77,6,0
281,8,59,20,0
281,8,62,21,0
281,8,65,21,0
281,8,71,20,0
281,8,86,12,0
282,8,79,12,0
283,8,62,4,0
283,8,65,4,0
283,8,71,3,0
283,8,77,12,0
284,2,46,14,0
284,2,58,6,0
284,2,62,10,0
284,2,65,10,0
284,2,70,10,0
284,8,74,6,0
284,11,58,5,0
285,2,62,9,0
285,2,65,10,0
285,2,70,8,0
285,2,77,6,0
285,8,46,1,0
285,8,58,2,0
285,8,79,12,0
286,2,48,19,0
286,2,64,18,0
286,2,67,19,0
286,2,72,18,0
286,8,81,6,0
287,2,79,6,0
287,8,77,10,0
288,2,50,42,0
288,2,62,8,0
288,2,65,8,0
288,2,69,7,0
288,11,57,5,0
289,2,62,10,0
289,2,65,10,0
289,2,69,9,0
289,8,57,10,0
290,2,62,9,0
290,2,65,9,0
290,2,69,8,0
290,8,81,6,0
290,11,57,5,0
291,2,62,9,0
291,2,65,9,0
291,2,69,7,0
291,2,79,6,0
291,8,57,1,0
291,8,77,9,0
292,2,46,19,0
292,2,62,9,0
292,2,65,9,0
292,2,70,8,0
292,5,74,3,0
292,8,58,6,0
292,8,77,3,0
292,11,74,3,0
293,2,62,8,0
293,2,65,10,0
293,2,70,8,0
293,2,77,6,0
293,8,58,3,0
293,8,77,3,0
293,11,79,9,0
294,2,48,21,0
294,2,64,9,0
294,2,67,9,0
294,2,72,8,0
294,8,60,4,0
294,8,77,3,0
294,11,79,6,0
295,2,64,7,0
295,2,67,9,0
295,2,72,7,0
295,5,77,9,0
295,8,60,3,0
296,2,53,10,0
296,2,60,8,0
296,2,65,10,0
296,2,69,9,0
296,2,81,6,0
296,8,79,6,0
297,2,53,1,0
297,2,60,1,0
297,2,65,1,0
297,2,69,1,0
297,2,77,6,0
297,8,62,20,0
297,8,65,20,0
297,8,71,20,0
297,8,86,12,0
298,8,86,12,0
299,8,62,3,0
299,8,65,3,0
299,8,71,2,0
299,8,81,3,0
299,11,79,3,0
300,2,46,47,0
300,2,58,30,0
300,2,62,3,0
300,2,65,3,0
300,2,70,3,0
300,2,77,48,0
300,8,62,4,0
300,8,65,3,0
300,8,70,3,0
301,2,62,4,0
301,2,65,4,0
301,2,70,3,0
301,8,62,3,0
301,8,65,4,0
301,8,70,3,0
302,2,62,3,0
302,2,65,3,0
302,2,70,3,0
302,8,62,3,0
302,8,65,3,0
302,8,70,3,0
302,11,58,3,0
303,2,62,3,0
303,2,65,3,0
303,2,70,3,0
303,8,62,4,0
303,8,65,4,0
303,8,70,4,0
304,2,48,37,0
304,2,60,36,0
304,2,64,36,0
304,2,67,37,0
304,2,72,37,0
307,2,81,12,0
308,2,46,19,0
308,2,79,6,0
308,8,53,13,0
308,8,77,18,0
309,2,58,7,0
310,2,48,19,0
310,8,55,14,0
311,2,60,8,0
312,2,50,42,0
312,8,57,35,0
313,2,62,28,0
313,8,65,25,0
316,2,46,20,0
316,8,53,14,0
317,2,58,8,0
318,2,48,19,0
318,8,55,14,0
319,2,60,7,0
320,2,50,21,0
321,5,60,2,0
321,8,64,3,0
321,11,65,3,0
322,2,43,11,0
322,2,67,10,0
327,11,60,28,0
328,0,57,2,0
328,2,29,32,0
328,2,41,32,0
328,2,53,27,0
